0.218786 -0.178728 -0.172829 -0.0774311 0.0334134 0.0952059 0.00546927 0.0123055 -0.0899286 -0.296409 -0.283674 -0.379309 -0.000191933 0.101105 0.0123055 -0.0774311 0.0123055 0.00546927 -0.379309 0.116314 0.107942 0.129049 0.12315 -0.379309 -0.0774311 0.00546927 -0.289573 -0.178728 0.0182049 -0.200773 0.0182049 0.129049 0.0334134 -0.111036 0.0123055 -0.268465 -0.193937 -0.178728 0.00546927 -0.0774311 0.00546927 0.0123055 0.0952059 -0.268465 0.0334134 -0.283674 0.20605 -0.283674 -0.0774311 0.101105 -0.0774311 -0.0774311 0.0334134 -0.0774311 -0.178728 0.0952059 0.129049 0.00546927 -0.289573 -0.289573 0.101105 -0.111036 0.0182049 -0.379309 0.190842 -0.0774311 0.0182049 0.129049 -0.379309 -0.0774311 0.00546927 -0.000191933 -0.0830923 -0.178728 -0.0899286 -0.178728 0.20605 -0.0830923 -0.283674 -0.111036 -0.111036 -0.200773 -0.111036 -0.000191933 -0.185565 0.190842 -0.0958279 0.218786 0.107942 -0.0958279 -0.000191933 -0.296409 0.116314 -0.0899286 0.301686 -0.172829 -0.0830923 -0.185565 -0.296409 0.00546927 0.0123055 0.101105 -0.000191933 -0.0899286 -0.289573 -0.172829 0.0182049 -0.111036 -0.200773 0.21195 -0.000191933 -0.111036 -0.111036 0.20605 -0.0830923 -0.185565 0.218786 -0.000191933 0.190842 0.129049 -0.0958279 -0.0958279 -0.0958279 0.107942 -0.000191933 0.20605 -0.000191933 0.301686 0.301686 -0.0958279 0.12315 0.12315 0.21195 -0.0830923 0.00546927 0.301686 0.301686 -0.178728 0.301686 -0.200773 -0.0899286 -0.268465 -0.0830923 -0.0899286 
-0.214816 0.173283 -0.193263 -0.0751933 0.00579655 0.117883 0.0449163 -0.00222662 -0.0731531 0.139436 -0.274252 0.0193265 -0.000186386 -0.248663 -0.00222662 -0.0751933 -0.00222662 0.0449163 0.0193265 0.125906 -0.295806 -0.287782 0.0787632 0.0193265 -0.0751933 0.0449163 0.0922932 0.173283 -0.368772 -0.154143 -0.368772 -0.287782 0.00579655 -0.0811762 -0.00222662 0.100316 -0.201286 0.173283 0.0449163 -0.0751933 0.0449163 -0.00222662 0.117883 0.100316 0.00579655 -0.274252 0.198873 -0.274252 -0.0751933 -0.248663 -0.0751933 -0.0751933 0.00579655 -0.0751933 0.173283 0.117883 -0.287782 0.0449163 0.0922932 0.0922932 -0.248663 -0.0811762 -0.368772 0.0193265 -0.175696 -0.0751933 -0.368772 -0.287782 0.0193265 -0.0751933 0.0449163 -0.000186386 -0.120296 0.173283 -0.0731531 0.173283 0.198873 -0.120296 -0.274252 -0.0811762 -0.0811762 -0.154143 -0.0811762 -0.000186386 0.220426 -0.175696 0.293393 -0.214816 -0.295806 0.293393 -0.000186386 0.139436 0.125906 -0.0731531 -0.0947062 -0.193263 -0.120296 0.220426 0.139436 0.0449163 -0.00222662 -0.248663 -0.000186386 -0.0731531 0.0922932 -0.193263 -0.368772 -0.0811762 -0.154143 -0.167673 -0.000186386 -0.0811762 -0.0811762 0.198873 -0.120296 0.220426 -0.214816 -0.000186386 -0.175696 -0.287782 0.293393 0.293393 0.293393 -0.295806 -0.000186386 0.198873 -0.000186386 -0.0947062 -0.0947062 0.293393 0.0787632 0.0787632 -0.167673 -0.120296 0.0449163 -0.0947062 -0.0947062 0.173283 -0.0947062 -0.154143 -0.0731531 0.100316 -0.120296 -0.0731531 
0.305403 0.259894 -0.0683918 0.0292161 0.239166 0.0976803 -0.099581 0.226477 -0.197189 -0.276114 -0.278342 -0.147317 7.24194e-05 -0.230606 0.226477 0.0292161 0.226477 -0.099581 -0.147317 0.110369 0.0954525 0.108142 0.436428 -0.147317 0.0292161 -0.099581 0.049944 0.259894 -0.101809 -0.407139 -0.101809 0.108142 0.239166 -0.209878 0.226477 0.062633 -0.0810809 0.259894 -0.099581 0.0292161 -0.099581 0.226477 0.0976803 0.062633 0.239166 -0.278342 0.307631 -0.278342 0.0292161 -0.230606 0.0292161 0.0292161 0.239166 0.0292161 0.259894 0.0976803 0.108142 -0.099581 0.049944 0.049944 -0.230606 -0.209878 -0.101809 -0.147317 -0.0333446 0.0292161 -0.101809 0.108142 -0.147317 0.0292161 -0.099581 7.24194e-05 0.128869 0.259894 -0.197189 0.259894 0.307631 0.128869 -0.278342 -0.209878 -0.209878 -0.407139 -0.209878 7.24194e-05 -0.066164 -0.0333446 0.131097 0.305403 0.0954525 0.131097 7.24194e-05 -0.276114 0.110369 -0.197189 0.176606 -0.0683918 0.128869 -0.066164 -0.276114 -0.099581 0.226477 -0.230606 7.24194e-05 -0.197189 0.049944 -0.0683918 -0.101809 -0.209878 -0.407139 -0.0206555 7.24194e-05 -0.209878 -0.209878 0.307631 0.128869 -0.066164 0.305403 7.24194e-05 -0.0333446 0.108142 0.131097 0.131097 0.131097 0.0954525 7.24194e-05 0.307631 7.24194e-05 0.176606 0.176606 0.131097 0.436428 0.436428 -0.0206555 0.128869 -0.099581 0.176606 0.176606 0.259894 0.176606 -0.407139 -0.197189 0.062633 0.128869 -0.197189 
0.305403 0.259894 -0.0683918 0.0292161 0.239166 0.0976803 -0.099581 0.226477 -0.197189 -0.276114 -0.278342 -0.147317 7.24194e-05 -0.230606 0.226477 0.0292161 0.226477 -0.099581 -0.147317 0.110369 0.0954525 0.108142 0.436428 -0.147317 0.0292161 -0.099581 0.049944 0.259894 -0.101809 -0.407139 -0.101809 0.108142 0.239166 -0.209878 0.226477 0.062633 -0.0810809 0.259894 -0.099581 0.0292161 -0.099581 0.226477 0.0976803 0.062633 0.239166 -0.278342 0.307631 -0.278342 0.0292161 -0.230606 0.0292161 0.0292161 0.239166 0.0292161 0.259894 0.0976803 0.108142 -0.099581 0.049944 0.049944 -0.230606 -0.209878 -0.101809 -0.147317 -0.0333446 0.0292161 -0.101809 0.108142 -0.147317 0.0292161 -0.099581 7.24194e-05 0.128869 0.259894 -0.197189 0.259894 0.307631 0.128869 -0.278342 -0.209878 -0.209878 -0.407139 -0.209878 7.24194e-05 -0.066164 -0.0333446 0.131097 0.305403 0.0954525 0.131097 7.24194e-05 -0.276114 0.110369 -0.197189 0.176606 -0.0683918 0.128869 -0.066164 -0.276114 -0.099581 0.226477 -0.230606 7.24194e-05 -0.197189 0.049944 -0.0683918 -0.101809 -0.209878 -0.407139 -0.0206555 7.24194e-05 -0.209878 -0.209878 0.307631 0.128869 -0.066164 0.305403 7.24194e-05 -0.0333446 0.108142 0.131097 0.131097 0.131097 0.0954525 7.24194e-05 0.307631 7.24194e-05 0.176606 0.176606 0.131097 0.436428 0.436428 -0.0206555 0.128869 -0.099581 0.176606 0.176606 0.259894 0.176606 -0.407139 -0.197189 0.062633 0.128869 -0.197189 
0.0946145 -0.28613 0.0922082 -0.0277546 0.185301 -0.120032 0.11448 -0.262267 0.234443 -0.122438 -0.120847 -0.264673 -6.87968e-05 0.258306 -0.262267 -0.0277546 -0.262267 0.11448 -0.264673 0.327536 -0.118441 0.329127 -0.0492114 -0.264673 -0.0277546 0.11448 -0.499185 -0.28613 0.116071 0.021388 0.116071 0.329127 0.185301 -0.213124 -0.262267 -0.0516178 -0.355359 -0.28613 0.11448 -0.0277546 0.11448 -0.262267 -0.120032 -0.0516178 0.185301 -0.120847 0.0930237 -0.120847 -0.0277546 0.258306 -0.0277546 -0.0277546 0.185301 -0.0277546 -0.28613 -0.120032 0.329127 0.11448 -0.499185 -0.499185 0.258306 -0.213124 0.116071 -0.264673 0.0237944 -0.0277546 0.116071 0.329127 -0.264673 -0.0277546 0.11448 -6.87968e-05 -0.142304 -0.28613 0.234443 -0.28613 0.0930237 -0.142304 -0.120847 -0.213124 -0.213124 0.021388 -0.213124 -6.87968e-05 0.0906173 0.0237944 -0.143895 0.0946145 -0.118441 -0.143895 -6.87968e-05 -0.122438 0.327536 0.234443 0.23685 0.0922082 -0.142304 0.0906173 -0.122438 0.11448 -0.262267 0.258306 -6.87968e-05 0.234443 -0.499185 0.0922082 0.116071 -0.213124 0.021388 0.471362 -6.87968e-05 -0.213124 -0.213124 0.0930237 -0.142304 0.0906173 0.0946145 -6.87968e-05 0.0237944 0.329127 -0.143895 -0.143895 -0.143895 -0.118441 -6.87968e-05 0.0930237 -6.87968e-05 0.23685 0.23685 -0.143895 -0.0492114 -0.0492114 0.471362 -0.142304 0.11448 0.23685 0.23685 -0.28613 0.23685 0.021388 0.234443 -0.0516178 -0.142304 0.234443 
0.196661 0.158335 0.191194 -0.0688989 -0.00442097 -0.260264 -0.344375 0.0152125 -0.0842822 -0.26573 0.126716 0.00974594 -0.000170783 -0.227405 0.0152125 -0.0688989 0.0152125 -0.344375 0.00974594 -0.279897 0.132183 0.112549 0.0796904 0.00974594 -0.0688989 -0.344375 0.0938573 0.158335 0.0480713 -0.14876 0.0480713 0.112549 -0.00442097 -0.0646487 0.0152125 0.0742239 0.210827 0.158335 -0.344375 -0.0688989 -0.344375 0.0152125 -0.260264 0.0742239 -0.00442097 0.126716 -0.195786 0.126716 -0.0688989 -0.227405 -0.0688989 -0.0688989 -0.00442097 -0.0688989 0.158335 -0.260264 0.112549 -0.344375 0.0938573 0.0938573 -0.227405 -0.0646487 0.0480713 0.00974594 -0.143294 -0.0688989 0.0480713 0.112549 0.00974594 -0.0688989 -0.344375 -0.000170783 0.275305 0.158335 -0.0842822 0.158335 -0.195786 0.275305 0.126716 -0.0646487 -0.0646487 -0.14876 -0.0646487 -0.000170783 -0.201252 -0.143294 -0.117141 0.196661 0.132183 -0.117141 -0.000170783 -0.26573 -0.279897 -0.0842822 -0.0788156 0.191194 0.275305 -0.201252 -0.26573 -0.344375 0.0152125 -0.227405 -0.000170783 -0.0842822 0.0938573 0.191194 0.0480713 -0.0646487 -0.14876 -0.162927 -0.000170783 -0.0646487 -0.0646487 -0.195786 0.275305 -0.201252 0.196661 -0.000170783 -0.143294 0.112549 -0.117141 -0.117141 -0.117141 0.132183 -0.000170783 -0.195786 -0.000170783 -0.0788156 -0.0788156 -0.117141 0.0796904 0.0796904 -0.162927 0.275305 -0.344375 -0.0788156 -0.0788156 0.158335 -0.0788156 -0.14876 -0.0842822 0.0742239 0.275305 -0.0842822 
-0.196661 -0.158335 -0.191194 0.0688989 0.00442097 0.260264 0.344375 -0.0152125 0.0842822 0.26573 -0.126716 -0.00974594 0.000170783 0.227405 -0.0152125 0.0688989 -0.0152125 0.344375 -0.00974594 0.279897 -0.132183 -0.112549 -0.0796904 -0.00974594 0.0688989 0.344375 -0.0938573 -0.158335 -0.0480713 0.14876 -0.0480713 -0.112549 0.00442097 0.0646487 -0.0152125 -0.0742239 -0.210827 -0.158335 0.344375 0.0688989 0.344375 -0.0152125 0.260264 -0.0742239 0.00442097 -0.126716 0.195786 -0.126716 0.0688989 0.227405 0.0688989 0.0688989 0.00442097 0.0688989 -0.158335 0.260264 -0.112549 0.344375 -0.0938573 -0.0938573 0.227405 0.0646487 -0.0480713 -0.00974594 0.143294 0.0688989 -0.0480713 -0.112549 -0.00974594 0.0688989 0.344375 0.000170783 -0.275305 -0.158335 0.0842822 -0.158335 0.195786 -0.275305 -0.126716 0.0646487 0.0646487 0.14876 0.0646487 0.000170783 0.201252 0.143294 0.117141 -0.196661 -0.132183 0.117141 0.000170783 0.26573 0.279897 0.0842822 0.0788156 -0.191194 -0.275305 0.201252 0.26573 0.344375 -0.0152125 0.227405 0.000170783 0.0842822 -0.0938573 -0.191194 -0.0480713 0.0646487 0.14876 0.162927 0.000170783 0.0646487 0.0646487 0.195786 -0.275305 0.201252 -0.196661 0.000170783 0.143294 -0.112549 0.117141 0.117141 0.117141 -0.132183 0.000170783 0.195786 0.000170783 0.0788156 0.0788156 0.117141 -0.0796904 -0.0796904 0.162927 -0.275305 0.344375 0.0788156 0.0788156 -0.158335 0.0788156 0.14876 0.0842822 -0.0742239 -0.275305 0.0842822 
0.218786 -0.178728 -0.172829 -0.0774311 0.0334134 0.0952059 0.00546927 0.0123055 -0.0899286 -0.296409 -0.283674 -0.379309 -0.000191933 0.101105 0.0123055 -0.0774311 0.0123055 0.00546927 -0.379309 0.116314 0.107942 0.129049 0.12315 -0.379309 -0.0774311 0.00546927 -0.289573 -0.178728 0.0182049 -0.200773 0.0182049 0.129049 0.0334134 -0.111036 0.0123055 -0.268465 -0.193937 -0.178728 0.00546927 -0.0774311 0.00546927 0.0123055 0.0952059 -0.268465 0.0334134 -0.283674 0.20605 -0.283674 -0.0774311 0.101105 -0.0774311 -0.0774311 0.0334134 -0.0774311 -0.178728 0.0952059 0.129049 0.00546927 -0.289573 -0.289573 0.101105 -0.111036 0.0182049 -0.379309 0.190842 -0.0774311 0.0182049 0.129049 -0.379309 -0.0774311 0.00546927 -0.000191933 -0.0830923 -0.178728 -0.0899286 -0.178728 0.20605 -0.0830923 -0.283674 -0.111036 -0.111036 -0.200773 -0.111036 -0.000191933 -0.185565 0.190842 -0.0958279 0.218786 0.107942 -0.0958279 -0.000191933 -0.296409 0.116314 -0.0899286 0.301686 -0.172829 -0.0830923 -0.185565 -0.296409 0.00546927 0.0123055 0.101105 -0.000191933 -0.0899286 -0.289573 -0.172829 0.0182049 -0.111036 -0.200773 0.21195 -0.000191933 -0.111036 -0.111036 0.20605 -0.0830923 -0.185565 0.218786 -0.000191933 0.190842 0.129049 -0.0958279 -0.0958279 -0.0958279 0.107942 -0.000191933 0.20605 -0.000191933 0.301686 0.301686 -0.0958279 0.12315 0.12315 0.21195 -0.0830923 0.00546927 0.301686 0.301686 -0.178728 0.301686 -0.200773 -0.0899286 -0.268465 -0.0830923 -0.0899286 
0.218786 -0.178728 -0.172829 -0.0774311 0.0334134 0.0952059 0.00546927 0.0123055 -0.0899286 -0.296409 -0.283674 -0.379309 -0.000191933 0.101105 0.0123055 -0.0774311 0.0123055 0.00546927 -0.379309 0.116314 0.107942 0.129049 0.12315 -0.379309 -0.0774311 0.00546927 -0.289573 -0.178728 0.0182049 -0.200773 0.0182049 0.129049 0.0334134 -0.111036 0.0123055 -0.268465 -0.193937 -0.178728 0.00546927 -0.0774311 0.00546927 0.0123055 0.0952059 -0.268465 0.0334134 -0.283674 0.20605 -0.283674 -0.0774311 0.101105 -0.0774311 -0.0774311 0.0334134 -0.0774311 -0.178728 0.0952059 0.129049 0.00546927 -0.289573 -0.289573 0.101105 -0.111036 0.0182049 -0.379309 0.190842 -0.0774311 0.0182049 0.129049 -0.379309 -0.0774311 0.00546927 -0.000191933 -0.0830923 -0.178728 -0.0899286 -0.178728 0.20605 -0.0830923 -0.283674 -0.111036 -0.111036 -0.200773 -0.111036 -0.000191933 -0.185565 0.190842 -0.0958279 0.218786 0.107942 -0.0958279 -0.000191933 -0.296409 0.116314 -0.0899286 0.301686 -0.172829 -0.0830923 -0.185565 -0.296409 0.00546927 0.0123055 0.101105 -0.000191933 -0.0899286 -0.289573 -0.172829 0.0182049 -0.111036 -0.200773 0.21195 -0.000191933 -0.111036 -0.111036 0.20605 -0.0830923 -0.185565 0.218786 -0.000191933 0.190842 0.129049 -0.0958279 -0.0958279 -0.0958279 0.107942 -0.000191933 0.20605 -0.000191933 0.301686 0.301686 -0.0958279 0.12315 0.12315 0.21195 -0.0830923 0.00546927 0.301686 0.301686 -0.178728 0.301686 -0.200773 -0.0899286 -0.268465 -0.0830923 -0.0899286 
0.0342308 0.38512 0.0511843 -0.0187225 0.103564 -0.0699532 -0.202255 0.113579 -0.132348 -0.0529998 -0.0711026 0.130532 -4.64085e-05 -0.403889 0.113579 -0.0187225 0.113579 -0.202255 0.130532 -0.0799677 -0.088056 -0.0980705 0.235866 0.130532 -0.0187225 -0.202255 0.262834 0.38512 -0.220357 -0.254635 -0.220357 -0.0980705 0.103564 -0.122333 0.113579 0.252819 0.0611988 0.38512 -0.202255 -0.0187225 -0.202255 0.113579 -0.0699532 0.252819 0.103564 -0.0711026 0.0523336 -0.0711026 -0.0187225 -0.403889 -0.0187225 -0.0187225 0.103564 -0.0187225 0.38512 -0.0699532 -0.0980705 -0.202255 0.262834 0.262834 -0.403889 -0.122333 -0.220357 0.130532 -0.271588 -0.0187225 -0.220357 -0.0980705 0.130532 -0.0187225 -0.202255 -4.64085e-05 0.183486 0.38512 -0.132348 0.38512 0.0523336 0.183486 -0.0711026 -0.122333 -0.122333 -0.254635 -0.122333 -4.64085e-05 0.0692871 -0.271588 0.201588 0.0342308 -0.088056 0.201588 -4.64085e-05 -0.0529998 -0.0799677 -0.132348 -0.149301 0.0511843 0.183486 0.0692871 -0.0529998 -0.202255 0.113579 -0.403889 -4.64085e-05 -0.132348 0.262834 0.0511843 -0.220357 -0.122333 -0.254635 -0.281603 -4.64085e-05 -0.122333 -0.122333 0.0523336 0.183486 0.0692871 0.0342308 -4.64085e-05 -0.271588 -0.0980705 0.201588 0.201588 0.201588 -0.088056 -4.64085e-05 0.0523336 -4.64085e-05 -0.149301 -0.149301 0.201588 0.235866 0.235866 -0.281603 0.183486 -0.202255 -0.149301 -0.149301 0.38512 -0.149301 -0.254635 -0.132348 0.252819 0.183486 -0.132348 
0.218786 -0.178728 -0.172829 -0.0774311 0.0334134 0.0952059 0.00546927 0.0123055 -0.0899286 -0.296409 -0.283674 -0.379309 -0.000191933 0.101105 0.0123055 -0.0774311 0.0123055 0.00546927 -0.379309 0.116314 0.107942 0.129049 0.12315 -0.379309 -0.0774311 0.00546927 -0.289573 -0.178728 0.0182049 -0.200773 0.0182049 0.129049 0.0334134 -0.111036 0.0123055 -0.268465 -0.193937 -0.178728 0.00546927 -0.0774311 0.00546927 0.0123055 0.0952059 -0.268465 0.0334134 -0.283674 0.20605 -0.283674 -0.0774311 0.101105 -0.0774311 -0.0774311 0.0334134 -0.0774311 -0.178728 0.0952059 0.129049 0.00546927 -0.289573 -0.289573 0.101105 -0.111036 0.0182049 -0.379309 0.190842 -0.0774311 0.0182049 0.129049 -0.379309 -0.0774311 0.00546927 -0.000191933 -0.0830923 -0.178728 -0.0899286 -0.178728 0.20605 -0.0830923 -0.283674 -0.111036 -0.111036 -0.200773 -0.111036 -0.000191933 -0.185565 0.190842 -0.0958279 0.218786 0.107942 -0.0958279 -0.000191933 -0.296409 0.116314 -0.0899286 0.301686 -0.172829 -0.0830923 -0.185565 -0.296409 0.00546927 0.0123055 0.101105 -0.000191933 -0.0899286 -0.289573 -0.172829 0.0182049 -0.111036 -0.200773 0.21195 -0.000191933 -0.111036 -0.111036 0.20605 -0.0830923 -0.185565 0.218786 -0.000191933 0.190842 0.129049 -0.0958279 -0.0958279 -0.0958279 0.107942 -0.000191933 0.20605 -0.000191933 0.301686 0.301686 -0.0958279 0.12315 0.12315 0.21195 -0.0830923 0.00546927 0.301686 0.301686 -0.178728 0.301686 -0.200773 -0.0899286 -0.268465 -0.0830923 -0.0899286 
-0.305403 -0.259894 0.0683918 -0.0292161 -0.239166 -0.0976803 0.099581 -0.226477 0.197189 0.276114 0.278342 0.147317 -7.24194e-05 0.230606 -0.226477 -0.0292161 -0.226477 0.099581 0.147317 -0.110369 -0.0954525 -0.108142 -0.436428 0.147317 -0.0292161 0.099581 -0.049944 -0.259894 0.101809 0.407139 0.101809 -0.108142 -0.239166 0.209878 -0.226477 -0.062633 0.0810809 -0.259894 0.099581 -0.0292161 0.099581 -0.226477 -0.0976803 -0.062633 -0.239166 0.278342 -0.307631 0.278342 -0.0292161 0.230606 -0.0292161 -0.0292161 -0.239166 -0.0292161 -0.259894 -0.0976803 -0.108142 0.099581 -0.049944 -0.049944 0.230606 0.209878 0.101809 0.147317 0.0333446 -0.0292161 0.101809 -0.108142 0.147317 -0.0292161 0.099581 -7.24194e-05 -0.128869 -0.259894 0.197189 -0.259894 -0.307631 -0.128869 0.278342 0.209878 0.209878 0.407139 0.209878 -7.24194e-05 0.066164 0.0333446 -0.131097 -0.305403 -0.0954525 -0.131097 -7.24194e-05 0.276114 -0.110369 0.197189 -0.176606 0.0683918 -0.128869 0.066164 0.276114 0.099581 -0.226477 0.230606 -7.24194e-05 0.197189 -0.049944 0.0683918 0.101809 0.209878 0.407139 0.0206555 -7.24194e-05 0.209878 0.209878 -0.307631 -0.128869 0.066164 -0.305403 -7.24194e-05 0.0333446 -0.108142 -0.131097 -0.131097 -0.131097 -0.0954525 -7.24194e-05 -0.307631 -7.24194e-05 -0.176606 -0.176606 -0.131097 -0.436428 -0.436428 0.0206555 -0.128869 0.099581 -0.176606 -0.176606 -0.259894 -0.176606 0.407139 0.197189 -0.062633 -0.128869 0.197189 
-0.176558 -0.160904 0.211784 -0.0756932 0.0496985 -0.287665 0.0118069 -0.375165 0.299284 0.100677 0.0863927 0.0131767 -0.000187625 0.0850229 -0.375165 -0.0756932 -0.375165 0.0118069 0.0131767 0.137199 -0.301949 0.122914 -0.249774 0.0131767 -0.0756932 0.0118069 -0.286295 -0.160904 -0.00247719 0.173893 -0.00247719 0.122914 0.0496985 -0.125579 -0.375165 0.138568 -0.213079 -0.160904 0.0118069 -0.0756932 0.0118069 -0.375165 -0.287665 0.138568 0.0496985 0.0863927 -0.162273 0.0863927 -0.0756932 0.0850229 -0.0756932 -0.0756932 0.0496985 -0.0756932 -0.160904 -0.287665 0.122914 0.0118069 -0.286295 -0.286295 0.0850229 -0.125579 -0.00247719 0.0131767 -0.214449 -0.0756932 -0.00247719 0.122914 0.0131767 -0.0756932 0.0118069 -0.000187625 -0.0876877 -0.160904 0.299284 -0.160904 -0.162273 -0.0876877 0.0863927 -0.125579 -0.125579 0.173893 -0.125579 -0.000187625 0.226068 -0.214449 -0.0734036 -0.176558 -0.301949 -0.0734036 -0.000187625 0.100677 0.137199 0.299284 -0.0890575 0.211784 -0.0876877 0.226068 0.100677 0.0118069 -0.375165 0.0850229 -0.000187625 0.299284 -0.286295 0.211784 -0.00247719 -0.125579 0.173893 0.210415 -0.000187625 -0.125579 -0.125579 -0.162273 -0.0876877 0.226068 -0.176558 -0.000187625 -0.214449 0.122914 -0.0734036 -0.0734036 -0.0734036 -0.301949 -0.000187625 -0.162273 -0.000187625 -0.0890575 -0.0890575 -0.0734036 -0.249774 -0.249774 0.210415 -0.0876877 0.0118069 -0.0890575 -0.0890575 -0.160904 -0.0890575 0.173893 0.299284 0.138568 -0.0876877 0.299284 
-0.0899407 0.277719 0.316221 0.030954 0.255451 -0.285191 -0.0932434 -0.160993 0.192024 0.120971 0.0917239 0.245169 7.67273e-05 -0.246688 -0.160993 0.030954 -0.160993 -0.0932434 0.245169 0.131254 -0.314438 0.102007 0.0635042 0.245169 0.030954 -0.0932434 0.0532214 0.277719 -0.122491 -0.0324735 -0.122491 0.102007 0.255451 -0.224421 -0.160993 0.469666 -0.100223 0.277719 -0.0932434 0.030954 -0.0932434 -0.160993 -0.285191 0.469666 0.255451 0.0917239 -0.0606932 0.0917239 0.030954 -0.246688 0.030954 0.030954 0.255451 0.030954 0.277719 -0.285191 0.102007 -0.0932434 0.0532214 0.0532214 -0.246688 -0.224421 -0.122491 0.245169 -0.438636 0.030954 -0.122491 0.102007 0.245169 0.030954 -0.0932434 7.67273e-05 0.124274 0.277719 0.192024 0.277719 -0.0606932 0.124274 0.0917239 -0.224421 -0.224421 -0.0324735 -0.224421 7.67273e-05 0.345469 -0.438636 0.153522 -0.0899407 -0.314438 0.153522 7.67273e-05 0.120971 0.131254 0.192024 -0.214138 0.316221 0.124274 0.345469 0.120971 -0.0932434 -0.160993 -0.246688 7.67273e-05 0.192024 0.0532214 0.316221 -0.122491 -0.224421 -0.0324735 -0.0221907 7.67273e-05 -0.224421 -0.224421 -0.0606932 0.124274 0.345469 -0.0899407 7.67273e-05 -0.438636 0.102007 0.153522 0.153522 0.153522 -0.314438 7.67273e-05 -0.0606932 7.67273e-05 -0.214138 -0.214138 0.153522 0.0635042 0.0635042 -0.0221907 0.124274 -0.0932434 -0.214138 -0.214138 0.277719 -0.214138 -0.0324735 0.192024 0.469666 0.124274 0.192024 
0.196661 0.158335 0.191194 -0.0688989 -0.00442097 -0.260264 -0.344375 0.0152125 -0.0842822 -0.26573 0.126716 0.00974594 -0.000170783 -0.227405 0.0152125 -0.0688989 0.0152125 -0.344375 0.00974594 -0.279897 0.132183 0.112549 0.0796904 0.00974594 -0.0688989 -0.344375 0.0938573 0.158335 0.0480713 -0.14876 0.0480713 0.112549 -0.00442097 -0.0646487 0.0152125 0.0742239 0.210827 0.158335 -0.344375 -0.0688989 -0.344375 0.0152125 -0.260264 0.0742239 -0.00442097 0.126716 -0.195786 0.126716 -0.0688989 -0.227405 -0.0688989 -0.0688989 -0.00442097 -0.0688989 0.158335 -0.260264 0.112549 -0.344375 0.0938573 0.0938573 -0.227405 -0.0646487 0.0480713 0.00974594 -0.143294 -0.0688989 0.0480713 0.112549 0.00974594 -0.0688989 -0.344375 -0.000170783 0.275305 0.158335 -0.0842822 0.158335 -0.195786 0.275305 0.126716 -0.0646487 -0.0646487 -0.14876 -0.0646487 -0.000170783 -0.201252 -0.143294 -0.117141 0.196661 0.132183 -0.117141 -0.000170783 -0.26573 -0.279897 -0.0842822 -0.0788156 0.191194 0.275305 -0.201252 -0.26573 -0.344375 0.0152125 -0.227405 -0.000170783 -0.0842822 0.0938573 0.191194 0.0480713 -0.0646487 -0.14876 -0.162927 -0.000170783 -0.0646487 -0.0646487 -0.195786 0.275305 -0.201252 0.196661 -0.000170783 -0.143294 0.112549 -0.117141 -0.117141 -0.117141 0.132183 -0.000170783 -0.195786 -0.000170783 -0.0788156 -0.0788156 -0.117141 0.0796904 0.0796904 -0.162927 0.275305 -0.344375 -0.0788156 -0.0788156 0.158335 -0.0788156 -0.14876 -0.0842822 0.0742239 0.275305 -0.0842822 
-0.176558 -0.160904 0.211784 -0.0756932 0.0496985 -0.287665 0.0118069 -0.375165 0.299284 0.100677 0.0863927 0.0131767 -0.000187625 0.0850229 -0.375165 -0.0756932 -0.375165 0.0118069 0.0131767 0.137199 -0.301949 0.122914 -0.249774 0.0131767 -0.0756932 0.0118069 -0.286295 -0.160904 -0.00247719 0.173893 -0.00247719 0.122914 0.0496985 -0.125579 -0.375165 0.138568 -0.213079 -0.160904 0.0118069 -0.0756932 0.0118069 -0.375165 -0.287665 0.138568 0.0496985 0.0863927 -0.162273 0.0863927 -0.0756932 0.0850229 -0.0756932 -0.0756932 0.0496985 -0.0756932 -0.160904 -0.287665 0.122914 0.0118069 -0.286295 -0.286295 0.0850229 -0.125579 -0.00247719 0.0131767 -0.214449 -0.0756932 -0.00247719 0.122914 0.0131767 -0.0756932 0.0118069 -0.000187625 -0.0876877 -0.160904 0.299284 -0.160904 -0.162273 -0.0876877 0.0863927 -0.125579 -0.125579 0.173893 -0.125579 -0.000187625 0.226068 -0.214449 -0.0734036 -0.176558 -0.301949 -0.0734036 -0.000187625 0.100677 0.137199 0.299284 -0.0890575 0.211784 -0.0876877 0.226068 0.100677 0.0118069 -0.375165 0.0850229 -0.000187625 0.299284 -0.286295 0.211784 -0.00247719 -0.125579 0.173893 0.210415 -0.000187625 -0.125579 -0.125579 -0.162273 -0.0876877 0.226068 -0.176558 -0.000187625 -0.214449 0.122914 -0.0734036 -0.0734036 -0.0734036 -0.301949 -0.000187625 -0.162273 -0.000187625 -0.0890575 -0.0890575 -0.0734036 -0.249774 -0.249774 0.210415 -0.0876877 0.0118069 -0.0890575 -0.0890575 -0.160904 -0.0890575 0.173893 0.299284 0.138568 -0.0876877 0.299284 
