0.9714 0.850594 0.999594 0.997099 0.621419 0.995433 0.990934 0.995618 0.982612 0.900932 0.980975 0.990671 0.0183921 0.995671 0.369961 0.861197 0.991597 0.962516 0.822331 0.997216 0.982327 0.991828 0.999663 0.989142 0.967747 0.997013 0.986096 0.015595 0.962498 0.113309 0.877754 0.877725 0.909712 0.63883 0.999643 0.0172031 0.997213 0.0294365 0.957779 0.997097 0.974074 0.852563 0.132767 0.985934 0.997589 0.961732 0.0120995 0.0674364 0.993198 0.0593421 0.0455023 0.0139714 0.0100755 0.00490911 0.312034 0.224087 0.29849 0.00824043 0.000193531 0.0856927 0.941572 0.0162292 0.981028 0.00218418 0.989344 0.00983996 0.136381 0.141029 0.972076 0.00555863 0.979492 0.992924 0.999393 0.00900249 0.997649 0.00262736 0.329239 0.00966572 0.0021874 0.000167494 0.58882 0.0641072 0.00252322 0.0129087 0.0100515 0.120769 0.00641217 0.00270309 0.00396692 0.882497 0.00227532 0.000309822 0.0160803 0.000193239 0.527209 0.000528617 0.00986057 0.000239054 0.0692339 0.233667
0.971281 0.850635 0.999596 0.997106 0.621914 0.995442 0.990942 0.995628 0.9828 0.901038 0.980922 0.990729 0.0183214 0.99569 0.369637 0.861826 0.991627 0.962505 0.821336 0.997222 0.982258 0.991865 0.999664 0.989146 0.967679 0.997014 0.986097 0.0155858 0.962485 0.112475 0.878018 0.877999 0.909603 0.640915 0.999644 0.017017 0.997219 0.029226 0.957575 0.997103 0.974131 0.852981 0.131783 0.985974 0.997589 0.961446 0.0120495 0.0670233 0.993205 0.0596478 0.045613 0.0140642 0.0100672 0.00489547 0.313872 0.222894 0.298262 0.00823173 0.000192945 0.0859393 0.941757 0.016219 0.981131 0.00218436 0.989352 0.00983819 0.135789 0.140419 0.972288 0.00556697 0.979558 0.992937 0.999392 0.00892088 0.997662 0.00262088 0.329724 0.00965572 0.0021877 0.000167445 0.591243 0.0640236 0.00251713 0.0129002 0.010042 0.120515 0.00640434 0.00270217 0.00395844 0.882113 0.00227601 0.000309174 0.0159963 0.000192633 0.529604 0.000529123 0.00985815 0.000237729 0.0689312 0.233193
0.971164 0.850676 0.999599 0.997112 0.622409 0.995451 0.99095 0.995637 0.98298 0.901137 0.980865 0.990787 0.0182502 0.995709 0.369238 0.862421 0.991658 0.962492 0.820352 0.997228 0.98219 0.991901 0.999665 0.989148 0.967608 0.997016 0.986097 0.0155769 0.962472 0.111641 0.878288 0.878296 0.909496 0.642984 0.999645 0.016834 0.997226 0.0290221 0.957365 0.99711 0.97419 0.853387 0.130806 0.986013 0.997588 0.961151 0.012001 0.0666076 0.993213 0.0599503 0.0457235 0.0141575 0.0100585 0.00488224 0.31563 0.221711 0.298037 0.00822425 0.000192378 0.0861872 0.94195 0.0162116 0.981233 0.00218538 0.989362 0.00983544 0.135193 0.139807 0.9725 0.00557521 0.979626 0.99295 0.999392 0.00883964 0.997675 0.00261507 0.330213 0.00964591 0.00218833 0.000167358 0.5937 0.0639287 0.00251143 0.0128932 0.0100357 0.120244 0.00639689 0.00270139 0.00395039 0.881734 0.00227686 0.000308498 0.0159114 0.000192054 0.532015 0.000529642 0.00985467 0.000236414 0.0686388 0.232736
0.971044 0.85072 0.999601 0.997119 0.622875 0.995461 0.990958 0.995646 0.983164 0.901245 0.98081 0.990844 0.018181 0.995728 0.368937 0.86304 0.991689 0.962484 0.819359 0.997235 0.982121 0.991937 0.999666 0.989152 0.967534 0.997017 0.986098 0.0155661 0.962462 0.110827 0.878568 0.878562 0.909383 0.645082 0.999645 0.016654 0.997232 0.0288191 0.957154 0.997117 0.974249 0.853811 0.129834 0.986052 0.997587 0.96086 0.0119536 0.0662061 0.99322 0.0602599 0.0458457 0.0142504 0.010049 0.00486907 0.317427 0.220545 0.297833 0.00821734 0.000191797 0.0864487 0.942131 0.0162041 0.981334 0.00218568 0.989372 0.00983049 0.134592 0.1392 0.972708 0.00558388 0.979689 0.992963 0.999391 0.00875995 0.997688 0.00260841 0.330673 0.00963811 0.00218916 0.000167317 0.596072 0.0638375 0.00250519 0.012886 0.0100263 0.11999 0.00638782 0.00270021 0.00394165 0.881354 0.00227763 0.000307823 0.0158282 0.000191439 0.534376 0.000530205 0.00985061 0.000235096 0.0683499 0.232264
0.970927 0.850775 0.999603 0.997126 0.623346 0.995469 0.990966 0.995655 0.983348 0.901358 0.980754 0.9909 0.018111 0.995746 0.368557 0.86367 0.99172 0.962472 0.818318 0.997241 0.982053 0.991973 0.999667 0.989155 0.96746 0.997018 0.986095 0.0155542 0.962461 0.110021 0.878849 0.878828 0.909262 0.647155 0.999646 0.0164766 0.997239 0.028618 0.956936 0.997122 0.974308 0.85422 0.12887 0.986092 0.997587 0.960566 0.0119021 0.0658082 0.993227 0.0605652 0.0459599 0.0143446 0.0100381 0.00485583 0.319264 0.219386 0.297613 0.00821142 0.000191215 0.0867063 0.942306 0.0161951 0.981434 0.00218613 0.989381 0.00982759 0.134022 0.138579 0.972914 0.0055913 0.979749 0.992977 0.99939 0.00867901 0.997701 0.00260199 0.331139 0.00962894 0.00219021 0.000167276 0.598474 0.0637556 0.00249929 0.0128773 0.0100173 0.119708 0.00638019 0.0026989 0.00393346 0.880959 0.00227821 0.000307178 0.0157454 0.000190855 0.536787 0.000530844 0.00984708 0.000233807 0.0680454 0.231769
0.970804 0.850818 0.999605 0.997133 0.623787 0.995479 0.990974 0.995664 0.983526 0.901471 0.980698 0.990957 0.018044 0.995765 0.368191 0.864283 0.99175 0.962468 0.817288 0.997248 0.981982 0.992008 0.999668 0.989159 0.967391 0.997018 0.986095 0.0155416 0.962452 0.109205 0.879111 0.879102 0.909143 0.649248 0.999647 0.0163002 0.997245 0.0284206 0.956715 0.997129 0.974365 0.85462 0.127889 0.986131 0.997586 0.96027 0.0118554 0.0654052 0.993235 0.060879 0.046072 0.0144395 0.0100283 0.00484294 0.321119 0.218254 0.297382 0.00820486 0.000190668 0.0869567 0.942493 0.0161851 0.981533 0.0021865 0.98939 0.00982491 0.133428 0.137966 0.973118 0.00559917 0.979811 0.992989 0.999389 0.0086006 0.997713 0.00259629 0.331636 0.00962066 0.00219087 0.000167205 0.600866 0.0636729 0.00249331 0.0128719 0.0100073 0.119422 0.00637219 0.0026983 0.00392619 0.880568 0.002279 0.000306575 0.0156599 0.000190312 0.539113 0.000531403 0.00984295 0.000232504 0.0677313 0.231306
0.970678 0.850875 0.999607 0.99714 0.624251 0.995487 0.99098 0.995673 0.983701 0.90158 0.980641 0.991015 0.0179802 0.995783 0.367845 0.864894 0.99178 0.962461 0.81625 0.997255 0.98191 0.992043 0.999669 0.989161 0.967313 0.997019 0.986096 0.0155321 0.962447 0.108393 0.879398 0.879399 0.909016 0.651357 0.999648 0.0161246 0.997251 0.0282242 0.9565 0.997135 0.974418 0.855038 0.12692 0.986172 0.997585 0.95997 0.0118072 0.0650009 0.993243 0.0612032 0.0461846 0.0145357 0.01002 0.00482953 0.322964 0.217115 0.297159 0.00819792 0.000190128 0.0872231 0.942672 0.0161755 0.981632 0.00218715 0.989399 0.00982221 0.132835 0.137343 0.973319 0.0056068 0.979871 0.993002 0.999389 0.00852145 0.997726 0.00258992 0.332132 0.00961361 0.00219161 0.000167138 0.603246 0.0635827 0.00248774 0.0128651 0.00999807 0.119166 0.00636502 0.00269765 0.00391876 0.880181 0.00227974 0.000305889 0.0155794 0.000189735 0.541515 0.000531989 0.009841 0.000231209 0.0674371 0.230852
0.970551 0.850946 0.999609 0.997146 0.624771 0.995496 0.990987 0.995682 0.983879 0.901693 0.980588 0.991071 0.0179124 0.995801 0.367521 0.865477 0.99181 0.962453 0.815203 0.997261 0.981839 0.992077 0.999669 0.989162 0.967233 0.997021 0.986097 0.0155219 0.962445 0.107609 0.879658 0.879674 0.90891 0.653415 0.999648 0.0159533 0.997257 0.0280292 0.956279 0.997142 0.974477 0.855433 0.125965 0.98621 0.997585 0.959667 0.0117604 0.0645997 0.993252 0.0615183 0.046299 0.0146316 0.0100118 0.0048162 0.324834 0.215919 0.296901 0.00819193 0.000189586 0.0874732 0.942859 0.0161666 0.981731 0.00218771 0.989407 0.00981981 0.13223 0.136746 0.97352 0.00561574 0.979934 0.993015 0.999388 0.00844432 0.997738 0.00258408 0.332669 0.00960486 0.00219208 0.000167076 0.605618 0.063501 0.00248219 0.0128587 0.00998868 0.118884 0.00635749 0.0026965 0.0039115 0.879777 0.00228008 0.000305276 0.0154957 0.000189217 0.543853 0.000532728 0.00983851 0.000229957 0.0671447 0.230363
0.970427 0.851012 0.999611 0.997153 0.625238 0.995505 0.990994 0.99569 0.984054 0.90182 0.980536 0.991128 0.0178482 0.995818 0.367147 0.8661 0.99184 0.962446 0.814137 0.997267 0.981767 0.992111 0.99967 0.989167 0.967154 0.997023 0.986095 0.0155111 0.96244 0.106829 0.879928 0.879943 0.908816 0.655516 0.999649 0.015784 0.997264 0.0278387 0.956066 0.997148 0.974533 0.855834 0.125022 0.986249 0.997584 0.959361 0.0117133 0.0641986 0.99326 0.0618416 0.0464264 0.0147257 0.0100044 0.00480328 0.326646 0.214724 0.296662 0.00818507 0.00018902 0.0877445 0.943044 0.0161544 0.981825 0.0021882 0.989418 0.00981742 0.131634 0.136109 0.973717 0.00562356 0.979995 0.993028 0.999387 0.00836685 0.99775 0.00257753 0.333154 0.00959696 0.00219236 0.000167017 0.608013 0.0633997 0.00247648 0.0128526 0.00998081 0.118607 0.00634962 0.00269577 0.00390387 0.879367 0.00228083 0.00030468 0.0154149 0.000188668 0.546183 0.000533354 0.00983497 0.000228697 0.0668466 0.22988
0.970296 0.85107 0.999613 0.997159 0.625683 0.995514 0.991001 0.995699 0.984226 0.901936 0.980482 0.991182 0.0177807 0.995836 0.366773 0.866691 0.991872 0.962445 0.813085 0.997273 0.981694 0.992145 0.999671 0.989171 0.967085 0.997024 0.986094 0.0155038 0.962431 0.106045 0.880214 0.880215 0.908715 0.657632 0.99965 0.0156165 0.99727 0.027644 0.955836 0.997155 0.974586 0.856244 0.1241 0.986288 0.997583 0.959057 0.0116668 0.0638161 0.993268 0.0621706 0.0465467 0.014824 0.00999632 0.00479145 0.328517 0.213584 0.296453 0.0081789 0.000188438 0.0880197 0.943226 0.016146 0.981921 0.00218857 0.989426 0.00981361 0.131036 0.135519 0.97391 0.00563172 0.980056 0.99304 0.999387 0.00829194 0.997762 0.00257154 0.333658 0.00958895 0.00219312 0.000166975 0.610405 0.063305 0.00247083 0.0128481 0.00997435 0.118323 0.00634052 0.00269455 0.00389574 0.87896 0.00228117 0.000304046 0.0153344 0.000188124 0.548571 0.000534031 0.00983074 0.000227399 0.066555 0.229409
0.970167 0.85115 0.999615 0.997166 0.626141 0.995522 0.991009 0.995707 0.984395 0.902044 0.980423 0.991238 0.017716 0.995854 0.366454 0.867303 0.991901 0.962437 0.812022 0.99728 0.98162 0.992178 0.999672 0.989175 0.967007 0.997025 0.986093 0.0154958 0.962419 0.105277 0.880479 0.88049 0.908612 0.659721 0.99965 0.0154462 0.997276 0.027456 0.955609 0.997162 0.97464 0.856654 0.123162 0.986325 0.997583 0.958747 0.0116208 0.0634338 0.993277 0.0624973 0.0466605 0.0149227 0.00998774 0.00477855 0.330397 0.212413 0.296206 0.00817272 0.000187903 0.0882998 0.943407 0.016138 0.982017 0.00218895 0.989437 0.0098111 0.130465 0.134919 0.974105 0.00563866 0.980118 0.993053 0.999386 0.00821814 0.997775 0.00256569 0.33419 0.00957987 0.00219358 0.000166909 0.612758 0.0632109 0.00246518 0.0128421 0.009967 0.118037 0.00633276 0.00269392 0.00388755 0.878561 0.00228169 0.000303428 0.0152545 0.000187605 0.550924 0.000534781 0.00982902 0.000226142 0.066267 0.228913
0.970039 0.851214 0.999617 0.997173 0.626605 0.995531 0.991017 0.995716 0.984562 0.902165 0.980368 0.991292 0.0176519 0.995871 0.366107 0.867901 0.99193 0.962429 0.810928 0.997286 0.981544 0.992212 0.999673 0.989181 0.966928 0.997026 0.986093 0.0154884 0.962418 0.104512 0.880761 0.880778 0.9085 0.661777 0.999651 0.0152807 0.997283 0.027268 0.955387 0.997168 0.974691 0.85705 0.122231 0.986362 0.997582 0.958432 0.011575 0.0630555 0.993287 0.0628281 0.0467832 0.0150212 0.0099808 0.00476589 0.332247 0.211259 0.295998 0.00816698 0.000187382 0.0885829 0.943581 0.0161278 0.982114 0.00218939 0.989446 0.0098088 0.129874 0.134316 0.974294 0.00564722 0.980185 0.993065 0.999385 0.00814412 0.997786 0.00255979 0.334703 0.00957129 0.00219408 0.000166864 0.615106 0.0631055 0.00245966 0.0128396 0.00995922 0.117769 0.00632538 0.00269292 0.00387926 0.878148 0.00228204 0.00030284 0.0151748 0.000187085 0.553282 0.000535524 0.00982302 0.000224904 0.065984 0.228421
0.969911 0.851302 0.999619 0.997179 0.627073 0.99554 0.991023 0.995724 0.984725 0.902288 0.980308 0.991346 0.0175887 0.995889 0.365721 0.868504 0.991959 0.962421 0.809824 0.997292 0.98147 0.992245 0.999674 0.989184 0.966854 0.997028 0.98609 0.0154781 0.962411 0.103754 0.881061 0.881071 0.908393 0.663837 0.999652 0.0151166 0.997289 0.0270811 0.955165 0.997175 0.974744 0.857442 0.121308 0.9864 0.997582 0.958113 0.0115304 0.0626871 0.993294 0.0631643 0.0469034 0.0151237 0.00997198 0.00475341 0.334119 0.210097 0.29577 0.00816165 0.000186856 0.0888602 0.943759 0.0161174 0.982211 0.00218961 0.989454 0.00980508 0.129274 0.133734 0.974481 0.00565394 0.980244 0.993075 0.999384 0.00807079 0.997798 0.00255435 0.335187 0.00956369 0.00219452 0.000166838 0.617469 0.0630054 0.00245414 0.0128348 0.00995114 0.117478 0.0063178 0.00269215 0.00387169 0.877743 0.00228237 0.000302213 0.0150971 0.000186542 0.555637 0.000536181 0.0098185 0.000223653 0.0657007 0.227924
0.969783 0.851377 0.999621 0.997186 0.627515 0.995549 0.99103 0.995733 0.984891 0.902402 0.980248 0.991401 0.0175246 0.995907 0.36539 0.869107 0.991988 0.962418 0.808706 0.997298 0.981392 0.992277 0.999674 0.989189 0.966779 0.997029 0.986088 0.0154709 0.962409 0.103003 0.881363 0.881352 0.908284 0.665906 0.999652 0.014953 0.997295 0.0268989 0.954932 0.997181 0.974802 0.857856 0.120368 0.986439 0.997581 0.957795 0.0114859 0.0623082 0.993302 0.0634943 0.0470385 0.0152224 0.00996289 0.00474098 0.335989 0.208921 0.295581 0.00815544 0.000186361 0.0891536 0.943939 0.0161084 0.982305 0.00219 0.989462 0.00980055 0.128682 0.133119 0.974669 0.00566186 0.980309 0.993087 0.999383 0.00799879 0.997809 0.00254873 0.335674 0.00955726 0.00219532 0.000166816 0.619792 0.0629172 0.00244854 0.0128306 0.00994201 0.117208 0.00630999 0.00269066 0.00386417 0.877318 0.00228303 0.000301585 0.015017 0.000186042 0.557956 0.000536966 0.00981397 0.000222486 0.0654031 0.227422
0.969653 0.851451 0.999623 0.997193 0.627989 0.995558 0.991037 0.995742 0.985051 0.902533 0.98019 0.991454 0.0174618 0.995924 0.365014 0.869691 0.992019 0.962411 0.8076 0.997304 0.981315 0.992309 0.999675 0.989193 0.966705 0.99703 0.986089 0.0154594 0.962406 0.102258 0.881659 0.881638 0.908181 0.667923 0.999653 0.0147947 0.997301 0.0267128 0.9547 0.997188 0.974852 0.858255 0.119427 0.986476 0.997581 0.957479 0.0114407 0.0619319 0.993309 0.0638446 0.0471633 0.0153234 0.00995456 0.00472939 0.337829 0.207776 0.295386 0.00814776 0.000185845 0.089444 0.944121 0.0160989 0.982397 0.00219044 0.989469 0.00979682 0.128089 0.132494 0.974855 0.00567014 0.98037 0.9931 0.999382 0.00792615 0.997821 0.00254302 0.336161 0.00955067 0.00219557 0.000166789 0.622133 0.0628212 0.00244279 0.0128263 0.00993443 0.116939 0.00630185 0.00268963 0.00385693 0.876914 0.00228342 0.000300989 0.0149385 0.000185514 0.560309 0.000537738 0.00980936 0.000221272 0.0651122 0.226914
0.969523 0.851527 0.999624 0.997199 0.628502 0.995567 0.991042 0.995749 0.985208 0.902646 0.980131 0.991505 0.0173972 0.995941 0.364646 0.870282 0.992049 0.962411 0.806477 0.99731 0.981239 0.992341 0.999676 0.989196 0.96662 0.997031 0.986088 0.0154485 0.962409 0.101525 0.881948 0.881916 0.90809 0.669981 0.999654 0.0146369 0.997308 0.0265242 0.954468 0.997194 0.974903 0.858682 0.118495 0.986512 0.99758 0.957159 0.0113947 0.0615708 0.993315 0.0641845 0.0472955 0.0154233 0.0099468 0.00471743 0.33971 0.206616 0.295168 0.00813982 0.000185371 0.0897459 0.944301 0.0160917 0.98249 0.00219109 0.989476 0.00979241 0.127516 0.131909 0.975038 0.00567701 0.980431 0.993112 0.999382 0.00785474 0.997832 0.0025377 0.336682 0.00954228 0.0021956 0.000166737 0.624483 0.0627193 0.00243731 0.0128228 0.00992644 0.116656 0.00629446 0.00268836 0.00384986 0.876468 0.00228396 0.000300409 0.0148611 0.000185038 0.562649 0.00053844 0.00980353 0.000220109 0.0648275 0.226457
0.96939 0.851593 0.999626 0.997205 0.628941 0.995575 0.99105 0.995758 0.985367 0.902769 0.980076 0.991557 0.0173343 0.995958 0.364269 0.870883 0.992078 0.96241 0.805348 0.997316 0.981162 0.992374 0.999677 0.989201 0.966536 0.997032 0.986088 0.0154362 0.962403 0.100799 0.882235 0.882211 0.907999 0.672028 0.999654 0.0144821 0.997314 0.0263443 0.954234 0.997201 0.97495 0.859094 0.117587 0.986547 0.997579 0.956842 0.0113496 0.0612047 0.993323 0.0645206 0.0474257 0.015527 0.00993857 0.00470585 0.341615 0.205479 0.294949 0.00813347 0.000184872 0.0900518 0.94449 0.0160826 0.982589 0.00219145 0.989485 0.00978752 0.126927 0.131304 0.975221 0.00568373 0.980486 0.993124 0.999381 0.00778442 0.997843 0.0025318 0.337177 0.00953398 0.00219611 0.00016671 0.626826 0.0626253 0.00243231 0.0128188 0.0099192 0.116383 0.00628689 0.00268737 0.00384168 0.87601 0.00228448 0.000299802 0.0147845 0.000184526 0.564926 0.0005393 0.00979964 0.000218916 0.0645446 0.22592
0.969252 0.851658 0.999628 0.997212 0.629357 0.995584 0.991057 0.995767 0.985524 0.902887 0.980018 0.991609 0.0172724 0.995976 0.363929 0.871472 0.992108 0.96241 0.80419 0.997322 0.981082 0.992405 0.999678 0.989202 0.966454 0.997033 0.986087 0.0154243 0.962402 0.100068 0.882514 0.882495 0.907904 0.674041 0.999655 0.0143298 0.99732 0.0261648 0.953997 0.997208 0.975002 0.859512 0.116684 0.986583 0.997579 0.956511 0.0113071 0.060852 0.993331 0.0648568 0.0475532 0.0156336 0.00993048 0.00469413 0.343512 0.204342 0.294693 0.00812861 0.000184374 0.0903537 0.944665 0.0160708 0.98268 0.00219222 0.989494 0.00978423 0.126341 0.130692 0.975401 0.00569128 0.980544 0.993136 0.99938 0.00771647 0.997854 0.00252609 0.337657 0.00952683 0.00219647 0.000166691 0.629143 0.0625239 0.00242628 0.0128162 0.00991145 0.116093 0.00627918 0.00268681 0.00383374 0.875603 0.00228494 0.000299184 0.0147074 0.000184035 0.567267 0.000540039 0.00979519 0.000217784 0.0642601 0.225406
0.969121 0.851747 0.99963 0.997219 0.629762 0.995594 0.991064 0.995774 0.98568 0.903013 0.979958 0.99166 0.0172151 0.995992 0.363599 0.872056 0.992138 0.962409 0.803035 0.997328 0.981002 0.992438 0.999678 0.989208 0.966375 0.997034 0.986085 0.0154172 0.9624 0.0993668 0.882806 0.882778 0.907807 0.676073 0.999656 0.0141765 0.997326 0.025987 0.95376 0.997214 0.975054 0.85993 0.115772 0.98662 0.997579 0.956178 0.0112644 0.0604884 0.993339 0.0652034 0.0476903 0.0157417 0.00992336 0.00468204 0.345373 0.203212 0.294451 0.00812252 0.000183886 0.0906667 0.94485 0.0160637 0.982771 0.00219301 0.989502 0.00978018 0.125765 0.130109 0.975583 0.00569834 0.980603 0.993149 0.999379 0.00764711 0.997865 0.00252003 0.338206 0.00952067 0.00219686 0.000166684 0.631471 0.062422 0.00242104 0.0128101 0.00990343 0.115811 0.00627092 0.00268548 0.00382699 0.875171 0.00228573 0.000298583 0.0146322 0.000183522 0.569623 0.000540788 0.00979067 0.000216606 0.0639784 0.224901
0.968976 0.85183 0.999632 0.997225 0.630189 0.995603 0.99107 0.995782 0.985831 0.90314 0.979898 0.991711 0.0171577 0.996009 0.363243 0.872644 0.992166 0.962409 0.801862 0.997334 0.980923 0.992469 0.999679 0.989215 0.966288 0.997036 0.986083 0.0154086 0.962399 0.0986444 0.883102 0.883061 0.907715 0.678086 0.999656 0.0140262 0.997332 0.0258101 0.953522 0.997221 0.975103 0.860325 0.114876 0.986655 0.997578 0.955845 0.0112201 0.0601322 0.993346 0.0655536 0.0478256 0.0158482 0.00991534 0.00466997 0.34724 0.202105 0.294211 0.00811755 0.000183365 0.0909918 0.945019 0.016056 0.98286 0.00219351 0.98951 0.00977526 0.125181 0.129529 0.975759 0.00570619 0.980662 0.993159 0.999378 0.00757828 0.997875 0.00251467 0.338745 0.00951246 0.00219759 0.000166669 0.633813 0.0623076 0.00241573 0.0128061 0.00989505 0.115516 0.00626324 0.00268465 0.00381975 0.874744 0.00228605 0.000297972 0.0145561 0.000183023 0.571918 0.000541572 0.00978645 0.000215458 0.0636953 0.224408
0.968838 0.85192 0.999633 0.997232 0.630662 0.995611 0.991076 0.99579 0.985984 0.90327 0.979842 0.991762 0.017099 0.996027 0.362895 0.873242 0.992195 0.962409 0.800694 0.997339 0.980841 0.992499 0.99968 0.989222 0.966198 0.997037 0.98608 0.0153981 0.962396 0.0979361 0.883405 0.883343 0.907637 0.680168 0.999657 0.0138771 0.997338 0.0256344 0.953287 0.997227 0.975155 0.860717 0.113986 0.986688 0.997578 0.955508 0.0111796 0.0597839 0.993353 0.0659075 0.0479542 0.0159572 0.00990524 0.00465847 0.349149 0.200994 0.293943 0.00811145 0.000182882 0.0912903 0.945199 0.0160439 0.982951 0.00219398 0.989517 0.00977203 0.12459 0.128928 0.975934 0.00571484 0.980719 0.99317 0.999377 0.00751154 0.997886 0.00250841 0.339291 0.00950456 0.00219815 0.000166682 0.636109 0.0622005 0.00241042 0.0128009 0.00988717 0.115224 0.00625539 0.00268345 0.00381261 0.874308 0.00228652 0.000297389 0.014479 0.000182521 0.574239 0.000542441 0.00978073 0.000214356 0.0634225 0.223919
0.968693 0.852009 0.999635 0.997239 0.631097 0.995619 0.991081 0.995798 0.986131 0.903403 0.979786 0.991813 0.0170419 0.996044 0.362535 0.873832 0.992223 0.962415 0.799521 0.997345 0.980759 0.992531 0.99968 0.989228 0.966114 0.997038 0.986078 0.0153909 0.962403 0.0972303 0.883721 0.883653 0.907558 0.682226 0.999658 0.0137294 0.997344 0.0254561 0.953048 0.997233 0.975205 0.861159 0.113111 0.986722 0.997577 0.955173 0.011137 0.0594389 0.993361 0.0662747 0.0480863 0.0160664 0.00989862 0.00464702 0.351048 0.199868 0.293696 0.00810606 0.000182415 0.0916312 0.945362 0.0160339 0.98304 0.00219446 0.989526 0.00976659 0.124 0.128329 0.97611 0.00572339 0.980776 0.993182 0.999376 0.00744344 0.997896 0.00250222 0.33982 0.00949673 0.00219855 0.000166642 0.638417 0.0620857 0.00240505 0.012797 0.00987966 0.114947 0.00624857 0.0026825 0.00380527 0.873862 0.00228688 0.000296802 0.0144047 0.000182051 0.576557 0.000543227 0.00977685 0.000213271 0.0631494 0.22339
