0.760861 0.792857 0.123045 0.751013 0.358549 0.886498 0.732123 0.977439 0.1927 0.565851 0.598209 0.812812 0.889459 0.962228 0.51073 0.842536 0.816229 0.986947 0.598073 0.939879 0.863951 0.846306 0.775694 0.824548 0.784182 0.850402 0.978582 0.181433 0.986965 0.864241 0.968637 0.968665 0.570088 0.221213 0.459079 0.744874 0.940084 0.608995 0.403102 0.751042 0.800894 0.656337 0.63756 0.80734 0.989208 0.407295 0.196881 0.951628 0.620059 0.286042 0.0607996 0.0150525 0.448041 0.18937 0.0123673 0.174716 0.0223196 0.176412 0.315893 0.193663 0.550873 0.547392 0.53846 0.00498777 0.802258 0.101909 0.104142 0.392809 0.662222 0.265453 0.0967369 0.969024 0.561204 0.235597 0.062642 0.154904 0.187242 0.123229 0.00498442 0.069379 0.014663 0.0721366 0.0300252 0.0748753 0.448407 0.0189165 0.690677 0.0943713 0.0115104 0.157276 0.0288288 0.12184 0.468067 0.31526 0.13002 0.0804988 0.101778 0.133606 0.0909994 0.656697
0.761185 0.793352 0.123112 0.750716 0.35884 0.886405 0.731735 0.977546 0.192694 0.566264 0.597207 0.813542 0.889395 0.962428 0.51014 0.842532 0.816161 0.987018 0.599078 0.940115 0.864741 0.84752 0.776819 0.824906 0.78543 0.851268 0.978695 0.180324 0.987036 0.863963 0.968655 0.968692 0.569202 0.220404 0.459503 0.74486 0.940323 0.609113 0.404133 0.750761 0.800795 0.656976 0.637437 0.80718 0.989263 0.407092 0.196149 0.951817 0.620371 0.284971 0.0602782 0.014926 0.448887 0.188221 0.0123206 0.174548 0.0223056 0.176625 0.314405 0.192574 0.551522 0.546911 0.539093 0.00495711 0.802573 0.101585 0.104083 0.39407 0.663162 0.266136 0.0968177 0.969334 0.561331 0.23468 0.0626926 0.15499 0.185974 0.122953 0.00495426 0.0688785 0.0146159 0.0720809 0.0298759 0.0749261 0.449213 0.0188928 0.691622 0.0937225 0.0114418 0.157287 0.0288321 0.12093 0.468378 0.313795 0.129952 0.0799812 0.101479 0.132999 0.0905785 0.657173
0.761537 0.793806 0.12318 0.750427 0.359134 0.886318 0.731354 0.977659 0.192642 0.566647 0.596178 0.814296 0.889342 0.962622 0.509552 0.842522 0.816129 0.987091 0.600092 0.940351 0.865545 0.848721 0.777925 0.825256 0.78668 0.852148 0.978801 0.179174 0.987106 0.86367 0.96868 0.968715 0.568399 0.219568 0.459945 0.744837 0.940564 0.609194 0.405137 0.750424 0.800659 0.657568 0.637314 0.807036 0.989317 0.406858 0.195378 0.951995 0.620666 0.283896 0.0597565 0.0147967 0.449742 0.187069 0.0122742 0.174355 0.0222956 0.176831 0.312967 0.191511 0.552202 0.546477 0.539687 0.00492676 0.802856 0.101263 0.104049 0.395405 0.664125 0.266801 0.0969111 0.969645 0.56143 0.233772 0.0627436 0.155086 0.184713 0.122645 0.0049246 0.0683858 0.0145687 0.0720419 0.0297189 0.0749832 0.450048 0.0188697 0.692515 0.093076 0.0113737 0.157266 0.0288306 0.120054 0.468674 0.312392 0.129888 0.0794642 0.101147 0.132382 0.0901349 0.65773
0.76189 0.794291 0.123255 0.750132 0.359471 0.886225 0.730905 0.977769 0.192635 0.567085 0.595184 0.815025 0.88929 0.962819 0.508985 0.842505 0.816073 0.98716 0.601123 0.940581 0.866345 0.849929 0.779023 0.825643 0.787945 0.85301 0.978911 0.178042 0.987174 0.86334 0.968705 0.968732 0.567504 0.218745 0.460384 0.744813 0.940792 0.60931 0.406161 0.750108 0.800522 0.658189 0.637251 0.806893 0.989369 0.406574 0.194621 0.95219 0.620996 0.282806 0.0592513 0.0146714 0.450539 0.185925 0.0122279 0.17416 0.0222856 0.177064 0.311477 0.190467 0.552871 0.546035 0.540303 0.00489818 0.803146 0.100962 0.104004 0.396714 0.665071 0.267462 0.097015 0.969955 0.561552 0.23287 0.0628008 0.155217 0.183419 0.122351 0.00489558 0.0678932 0.0145214 0.0720011 0.0295709 0.0750364 0.450889 0.0188475 0.693428 0.092428 0.0113055 0.157283 0.0288326 0.119163 0.46896 0.310896 0.129807 0.0789553 0.100825 0.131769 0.0897085 0.65824
0.762221 0.794775 0.123323 0.74982 0.359806 0.886115 0.730459 0.977876 0.19264 0.567469 0.594165 0.815745 0.889223 0.963015 0.508409 0.842467 0.816016 0.987229 0.602202 0.940804 0.867165 0.851122 0.780112 0.826 0.789208 0.85389 0.979016 0.176892 0.987241 0.863014 0.968722 0.96875 0.566691 0.217963 0.460817 0.744792 0.941024 0.609388 0.407155 0.749772 0.800408 0.658783 0.637097 0.806718 0.989421 0.406364 0.193899 0.952362 0.62129 0.281746 0.0587394 0.0145483 0.451412 0.184774 0.0121822 0.174004 0.0222763 0.177287 0.309989 0.189384 0.55352 0.545567 0.540949 0.00486832 0.803431 0.100654 0.103977 0.398042 0.666032 0.268137 0.0971266 0.970264 0.561625 0.23197 0.0628583 0.155349 0.182145 0.122066 0.00486753 0.0674049 0.0144766 0.0719717 0.0294185 0.0751185 0.451774 0.0188275 0.694332 0.0917802 0.0112393 0.157307 0.0288418 0.118285 0.469261 0.309393 0.129753 0.0784403 0.100493 0.131157 0.0892741 0.658767
0.762548 0.795223 0.123423 0.749481 0.36017 0.886002 0.730036 0.977987 0.192644 0.567886 0.593109 0.816452 0.889152 0.963209 0.507789 0.842453 0.815943 0.987296 0.603255 0.941031 0.867974 0.85234 0.781227 0.826352 0.790474 0.854751 0.979122 0.175769 0.98731 0.862708 0.968743 0.968772 0.56583 0.217104 0.461223 0.744777 0.941252 0.609489 0.4082 0.74946 0.800281 0.659428 0.636984 0.806527 0.989472 0.406175 0.19318 0.952545 0.621615 0.280675 0.0582291 0.0144252 0.452268 0.183629 0.0121388 0.173847 0.0222634 0.177528 0.308536 0.188296 0.554212 0.545102 0.541563 0.00483891 0.803745 0.100337 0.103933 0.399366 0.666978 0.268826 0.0972376 0.970566 0.56175 0.23106 0.0629204 0.155495 0.180881 0.121776 0.00483852 0.0669325 0.0144327 0.0719251 0.0292696 0.0751829 0.452622 0.0188057 0.695259 0.0911238 0.0111728 0.157305 0.0288524 0.11743 0.469564 0.307894 0.129691 0.0779129 0.100186 0.13057 0.0888592 0.65931
0.762891 0.795669 0.123514 0.749122 0.360513 0.885876 0.729598 0.97809 0.192625 0.568318 0.592054 0.817184 0.889081 0.963403 0.507209 0.842442 0.815869 0.987362 0.604308 0.941254 0.868764 0.85355 0.782354 0.826696 0.79175 0.855623 0.979226 0.174649 0.987375 0.862365 0.968758 0.968787 0.564935 0.216284 0.461638 0.744712 0.941484 0.609574 0.409255 0.74915 0.800166 0.660058 0.636887 0.806341 0.989525 0.405932 0.192452 0.952732 0.621923 0.279578 0.0577197 0.0143026 0.453111 0.182483 0.0120964 0.173674 0.0222513 0.177759 0.307027 0.187207 0.554886 0.544654 0.542212 0.00481147 0.804033 0.100033 0.103896 0.400755 0.667934 0.269529 0.0973412 0.970862 0.561889 0.230135 0.0629875 0.155642 0.179607 0.12149 0.00480983 0.0664442 0.0143887 0.0718908 0.0291168 0.0752633 0.453494 0.0187883 0.696131 0.0904738 0.0111078 0.157303 0.0288647 0.116542 0.46988 0.306356 0.129648 0.0773935 0.0998711 0.129966 0.0884331 0.659844
0.763187 0.796122 0.123618 0.748755 0.360835 0.885748 0.729135 0.978197 0.19263 0.568741 0.591016 0.817879 0.889022 0.963595 0.506626 0.842423 0.815812 0.987427 0.605365 0.941486 0.869566 0.854734 0.783487 0.827055 0.793024 0.856458 0.979332 0.173509 0.98744 0.862015 0.968772 0.968803 0.564094 0.215484 0.462103 0.744661 0.941714 0.609688 0.410301 0.748786 0.80002 0.66068 0.636806 0.806133 0.989576 0.405753 0.191728 0.952917 0.622269 0.278503 0.0572176 0.0141832 0.453998 0.181328 0.0120532 0.173507 0.0222405 0.178007 0.305531 0.186135 0.555618 0.544217 0.542838 0.00478406 0.804335 0.099699 0.103868 0.402102 0.668919 0.270278 0.0974479 0.971155 0.561954 0.2292 0.0630606 0.15581 0.178345 0.121217 0.00478215 0.0659677 0.0143469 0.0718684 0.028976 0.0753409 0.454385 0.0187699 0.697077 0.0898284 0.0110433 0.157314 0.028878 0.115661 0.470195 0.304833 0.129609 0.0768882 0.0995642 0.129369 0.0880099 0.660352
0.763528 0.796576 0.123715 0.748388 0.361152 0.885626 0.728683 0.978299 0.192622 0.569148 0.589935 0.818595 0.888953 0.963781 0.505996 0.842406 0.815766 0.987493 0.60642 0.941719 0.870371 0.855926 0.784603 0.827403 0.794314 0.857315 0.979435 0.172356 0.987503 0.86167 0.968787 0.968812 0.563189 0.214667 0.462532 0.744615 0.941934 0.609763 0.411362 0.748453 0.799872 0.661261 0.63673 0.805945 0.989625 0.405529 0.191003 0.953092 0.622642 0.277399 0.0567146 0.0140625 0.454858 0.180179 0.0120109 0.173338 0.0222314 0.178267 0.30403 0.185055 0.556331 0.543782 0.543502 0.00475668 0.804611 0.0993853 0.103832 0.403434 0.669914 0.270982 0.0975532 0.971446 0.562019 0.228245 0.0631317 0.155978 0.177074 0.120934 0.00475507 0.0654921 0.0143036 0.0718487 0.0288341 0.0754174 0.455266 0.0187535 0.697963 0.0891939 0.0109826 0.157329 0.0288878 0.114804 0.470465 0.303317 0.129565 0.0763962 0.0992468 0.128768 0.0875985 0.660917
0.763835 0.797057 0.123811 0.748034 0.36148 0.885494 0.728214 0.978403 0.192619 0.569539 0.58884 0.819289 0.888872 0.963967 0.505363 0.842397 0.815695 0.987555 0.607541 0.941945 0.871162 0.857106 0.785732 0.827744 0.79561 0.858162 0.979538 0.171245 0.987568 0.86129 0.968796 0.968824 0.562267 0.213839 0.462979 0.74457 0.942149 0.609845 0.412443 0.748097 0.799709 0.661922 0.636659 0.805751 0.989674 0.40531 0.190281 0.95327 0.622956 0.276272 0.0562232 0.0139442 0.455723 0.179036 0.0119723 0.173195 0.0222266 0.178528 0.302511 0.183939 0.557056 0.543333 0.54419 0.00472979 0.804895 0.0990814 0.103806 0.404851 0.670915 0.271713 0.0976626 0.971736 0.562091 0.227294 0.0631974 0.156136 0.175837 0.120655 0.00472832 0.0650261 0.0142602 0.0718208 0.0286932 0.0755123 0.456163 0.0187367 0.698879 0.0885639 0.0109176 0.157336 0.0289039 0.113933 0.470774 0.301833 0.12953 0.0758944 0.0989383 0.128184 0.0871839 0.661436
0.764156 0.797487 0.123921 0.747618 0.361825 0.885354 0.727742 0.978503 0.192632 0.56993 0.587749 0.820008 0.888785 0.964153 0.504716 0.842351 0.815618 0.987616 0.608636 0.942175 0.871977 0.858297 0.78686 0.828083 0.796891 0.859016 0.97964 0.170118 0.987629 0.860912 0.968809 0.968829 0.561345 0.212993 0.46341 0.744529 0.942359 0.609921 0.413574 0.747708 0.799516 0.662562 0.63652 0.805531 0.989722 0.405107 0.189549 0.953446 0.623257 0.275196 0.0557274 0.0138279 0.456641 0.177887 0.0119322 0.173023 0.0222221 0.178798 0.30101 0.182869 0.557768 0.542898 0.544853 0.004703 0.805213 0.0987958 0.103775 0.406254 0.671908 0.272466 0.0977916 0.972021 0.562185 0.226329 0.0632648 0.156297 0.174584 0.120387 0.00470204 0.0645614 0.0142203 0.0718 0.0285536 0.0755978 0.457055 0.0187226 0.699781 0.0879409 0.0108566 0.15736 0.0289271 0.113064 0.471114 0.300325 0.129491 0.0753882 0.0986667 0.127598 0.0867737 0.662005
0.764447 0.797916 0.12404 0.747273 0.362194 0.885225 0.727254 0.978603 0.19267 0.570383 0.586618 0.82071 0.8887 0.96434 0.504101 0.842331 0.815504 0.987679 0.609709 0.942388 0.872777 0.85948 0.787999 0.828412 0.798144 0.859873 0.979743 0.168976 0.987691 0.860519 0.968816 0.96884 0.560408 0.212164 0.463872 0.744444 0.942578 0.610031 0.414679 0.747329 0.799355 0.663187 0.636436 0.805309 0.989769 0.404896 0.188829 0.953607 0.623561 0.274097 0.0552329 0.0137121 0.457561 0.176748 0.011893 0.172851 0.0222177 0.179109 0.299491 0.181786 0.558478 0.542422 0.545511 0.00467704 0.80552 0.0984852 0.103735 0.40768 0.672941 0.273224 0.0979276 0.972306 0.562243 0.225396 0.0633427 0.156462 0.173317 0.120109 0.00467525 0.0640991 0.0141844 0.0717905 0.0284083 0.0757016 0.457976 0.0187049 0.700715 0.0873199 0.0107946 0.157386 0.0289498 0.112197 0.471394 0.298779 0.129437 0.0748982 0.098371 0.127015 0.0863768 0.662553
0.764782 0.798381 0.124148 0.746902 0.36256 0.885079 0.726752 0.978703 0.192691 0.57084 0.585536 0.821448 0.888617 0.96452 0.503495 0.842304 0.815404 0.987739 0.61081 0.942609 0.873565 0.86064 0.789146 0.828765 0.799379 0.860731 0.979839 0.167844 0.987753 0.860125 0.96882 0.968848 0.559458 0.211287 0.464315 0.744384 0.942793 0.610146 0.415825 0.746927 0.799171 0.663816 0.636277 0.805111 0.989814 0.404661 0.188145 0.953783 0.623894 0.273033 0.0547404 0.0135944 0.458481 0.175611 0.0118534 0.172701 0.0222142 0.179405 0.297973 0.180689 0.559207 0.541956 0.546218 0.00465168 0.805805 0.0981923 0.103709 0.40909 0.673989 0.274007 0.0980431 0.972586 0.562329 0.224422 0.0634264 0.156654 0.172066 0.119836 0.0046492 0.063633 0.0141469 0.0717773 0.0282724 0.0757968 0.458901 0.0186908 0.701621 0.0866885 0.0107344 0.15741 0.0289787 0.111331 0.47173 0.297273 0.129394 0.0744097 0.0980862 0.126421 0.0859764 0.663121
0.765061 0.798839 0.124265 0.746501 0.362949 0.884938 0.726304 0.978801 0.192716 0.571266 0.584443 0.822175 0.888525 0.964699 0.502874 0.842285 0.815267 0.987799 0.611918 0.942827 0.874344 0.861811 0.790281 0.829109 0.800627 0.861582 0.979936 0.166704 0.987812 0.859716 0.968831 0.968851 0.558506 0.210433 0.464718 0.744297 0.943003 0.610223 0.416964 0.746533 0.798995 0.664465 0.636163 0.804889 0.989861 0.404478 0.187403 0.953943 0.624221 0.271921 0.0542651 0.0134821 0.459427 0.174456 0.0118161 0.17257 0.022212 0.179706 0.296462 0.179622 0.559964 0.541529 0.54693 0.00462667 0.806109 0.0979134 0.103692 0.410505 0.674997 0.274756 0.098169 0.972867 0.562446 0.22346 0.0635145 0.15686 0.170827 0.11955 0.0046244 0.063166 0.0141078 0.0717892 0.0281283 0.0759049 0.45988 0.0186815 0.702566 0.0860589 0.0106748 0.157428 0.0290094 0.110465 0.472037 0.295718 0.129375 0.0739046 0.0977854 0.125848 0.0855814 0.663729
0.765393 0.799268 0.124386 0.74611 0.363354 0.884753 0.725807 0.9789 0.192747 0.571699 0.583315 0.822893 0.888424 0.964887 0.502228 0.84225 0.815139 0.987859 0.613044 0.943038 0.875136 0.86299 0.791411 0.829461 0.801889 0.862428 0.980032 0.165588 0.987873 0.859314 0.968834 0.968856 0.557567 0.20958 0.465124 0.744244 0.943213 0.610306 0.41815 0.746142 0.798805 0.665114 0.636075 0.804674 0.989908 0.404261 0.186666 0.954102 0.624494 0.270799 0.0537899 0.0133681 0.460356 0.173304 0.011778 0.172417 0.0222094 0.180014 0.294927 0.17852 0.560687 0.541054 0.54763 0.00460177 0.806385 0.097623 0.103661 0.411934 0.676003 0.275538 0.0982967 0.973145 0.562531 0.222516 0.0636006 0.157077 0.169564 0.11928 0.00459873 0.0626939 0.0140705 0.0717842 0.0279929 0.0760066 0.460831 0.0186678 0.703486 0.0854439 0.0106164 0.157466 0.0290332 0.109612 0.472386 0.294173 0.129339 0.07341 0.0974874 0.125287 0.0851891 0.664296
0.76565 0.79973 0.124507 0.745717 0.36376 0.884596 0.72531 0.978998 0.192793 0.572103 0.582193 0.823623 0.888331 0.965071 0.501584 0.842224 0.815031 0.987917 0.614161 0.943257 0.87592 0.864147 0.792578 0.829805 0.803136 0.863252 0.980126 0.16447 0.98793 0.858901 0.968839 0.968865 0.556559 0.208753 0.465555 0.744154 0.943431 0.610397 0.419362 0.745712 0.798604 0.665796 0.636005 0.804446 0.989954 0.404041 0.185958 0.954262 0.624838 0.269695 0.0533092 0.0132565 0.461299 0.172166 0.0117403 0.172273 0.0222141 0.180336 0.293372 0.177436 0.561455 0.540563 0.548351 0.00457637 0.806669 0.0973249 0.103654 0.413419 0.677012 0.276354 0.0984228 0.973417 0.562619 0.221533 0.0636909 0.157278 0.168306 0.119005 0.00457381 0.0622326 0.0140341 0.0717929 0.0278515 0.0761194 0.461803 0.0186553 0.704421 0.0848127 0.0105581 0.157482 0.0290668 0.108762 0.472723 0.292658 0.129307 0.0729284 0.0971848 0.124708 0.0847807 0.664851
0.765942 0.80018 0.124631 0.74529 0.364133 0.884406 0.724818 0.979093 0.192843 0.572482 0.581023 0.824319 0.888216 0.965259 0.500912 0.842186 0.814893 0.987974 0.615277 0.943478 0.876698 0.865314 0.793734 0.830146 0.804398 0.864092 0.980223 0.163362 0.987989 0.858473 0.968843 0.968866 0.555534 0.207936 0.465978 0.744089 0.943634 0.610495 0.420543 0.745325 0.798386 0.666456 0.635912 0.804208 0.99 0.403786 0.185255 0.95443 0.625227 0.268544 0.0528325 0.0131449 0.462279 0.17106 0.0117031 0.172132 0.022213 0.180683 0.291818 0.176344 0.562197 0.540053 0.549131 0.00455152 0.806969 0.0970331 0.103637 0.414871 0.67804 0.277179 0.0985685 0.973687 0.562694 0.220562 0.0637897 0.157482 0.167048 0.118736 0.00454929 0.0617744 0.0140004 0.0717982 0.0277192 0.0762332 0.462747 0.0186412 0.705371 0.0841928 0.0105016 0.157522 0.0291016 0.107915 0.473092 0.291126 0.129292 0.072441 0.0968836 0.124139 0.0843778 0.665463
0.766198 0.800615 0.124744 0.744869 0.364531 0.884206 0.724273 0.979191 0.192865 0.572939 0.579844 0.825036 0.888101 0.96544 0.500304 0.842142 0.814781 0.988031 0.616446 0.943683 0.877447 0.866476 0.794846 0.830491 0.805656 0.864909 0.980318 0.162231 0.988047 0.858034 0.968848 0.968862 0.554539 0.207126 0.466409 0.74403 0.943834 0.61055 0.421747 0.744892 0.798127 0.667119 0.635854 0.803972 0.990045 0.403534 0.184557 0.954593 0.625577 0.267408 0.0523673 0.0130335 0.463264 0.169913 0.0116657 0.17201 0.0222156 0.181005 0.29029 0.175233 0.562951 0.539599 0.54988 0.00452677 0.807267 0.0967329 0.103608 0.416357 0.679086 0.278013 0.0987022 0.973953 0.562768 0.219591 0.0638834 0.157701 0.165838 0.118476 0.00452544 0.0613276 0.0139668 0.0718185 0.0275874 0.0763628 0.463709 0.0186308 0.706277 0.0835825 0.0104457 0.157552 0.0291405 0.107068 0.473484 0.289606 0.129249 0.0719631 0.0966045 0.123562 0.0839848 0.666026
0.766474 0.80106 0.124856 0.744452 0.364944 0.884026 0.723748 0.979286 0.192911 0.573394 0.578648 0.825734 0.887995 0.965616 0.499672 0.842109 0.814633 0.988087 0.617609 0.943892 0.878228 0.867613 0.796004 0.8308 0.806949 0.865733 0.98041 0.161111 0.988102 0.857594 0.968843 0.968862 0.553537 0.20631 0.466849 0.743926 0.944032 0.610619 0.422923 0.74448 0.797895 0.667796 0.635771 0.803725 0.990086 0.403321 0.183863 0.954748 0.625924 0.266332 0.05189 0.0129253 0.464227 0.168764 0.0116307 0.171876 0.022215 0.181359 0.288725 0.174165 0.563734 0.539127 0.550631 0.00450313 0.80755 0.0964486 0.1036 0.417863 0.680129 0.278879 0.0988467 0.974216 0.562825 0.218641 0.0639809 0.157909 0.164612 0.118193 0.00450165 0.0608736 0.013934 0.0718434 0.0274545 0.0764936 0.464703 0.0186203 0.707185 0.0829656 0.0103888 0.157585 0.0291812 0.106219 0.473793 0.288048 0.129242 0.0714676 0.0963302 0.123009 0.0835911 0.66663
0.766742 0.801473 0.12499 0.74405 0.365376 0.883841 0.723183 0.979379 0.19296 0.573766 0.577451 0.826452 0.887879 0.965789 0.499036 0.842059 0.814482 0.988142 0.618788 0.944096 0.879007 0.868748 0.79716 0.831152 0.808221 0.866563 0.980503 0.159992 0.988157 0.857147 0.96884 0.968858 0.552523 0.205474 0.467267 0.743851 0.944238 0.610698 0.424147 0.744034 0.79766 0.668458 0.635674 0.803478 0.990129 0.403054 0.18319 0.95491 0.626231 0.265166 0.0514253 0.012819 0.465182 0.167636 0.0115965 0.17173 0.022221 0.181692 0.287156 0.173059 0.564514 0.538703 0.551369 0.00448014 0.807831 0.0961697 0.103595 0.419411 0.681182 0.279752 0.0989859 0.974478 0.562927 0.217691 0.0640821 0.15816 0.163388 0.11793 0.00447824 0.0604277 0.0139017 0.0718673 0.0273229 0.0766296 0.465718 0.0186113 0.708091 0.0823382 0.010333 0.157604 0.0292224 0.105379 0.474121 0.286482 0.129214 0.0709948 0.096029 0.122459 0.083206 0.667257
0.767016 0.80189 0.125136 0.743595 0.365786 0.883637 0.722638 0.979469 0.192988 0.574165 0.576254 0.827175 0.88776 0.965964 0.498368 0.842001 0.814316 0.988198 0.619936 0.944291 0.879774 0.869898 0.798303 0.831474 0.809447 0.867406 0.980593 0.158893 0.988212 0.856673 0.968835 0.968858 0.551486 0.204639 0.467697 0.74378 0.944436 0.610798 0.425366 0.743596 0.7974 0.66912 0.635586 0.803224 0.990171 0.402813 0.182506 0.955055 0.626564 0.264069 0.0509591 0.0127095 0.466205 0.166494 0.0115639 0.171595 0.0222291 0.18204 0.285595 0.171965 0.565309 0.53825 0.552119 0.00445758 0.808123 0.0958895 0.103574 0.420929 0.682281 0.280612 0.0991122 0.974739 0.563042 0.21673 0.0641854 0.158407 0.162146 0.117685 0.00445592 0.0599845 0.0138683 0.0718894 0.0271924 0.0767603 0.466701 0.0186011 0.70904 0.0817538 0.0102767 0.157659 0.0292649 0.104551 0.474489 0.284931 0.129204 0.0705115 0.0957289 0.121907 0.0828154 0.667874
0.767292 0.802348 0.125297 0.743147 0.366232 0.883447 0.722072 0.979558 0.193028 0.57463 0.575046 0.827895 0.887633 0.966133 0.497646 0.841983 0.814157 0.98825 0.6211 0.944498 0.880555 0.871033 0.799438 0.831821 0.810687 0.868238 0.980684 0.157784 0.988265 0.856199 0.968827 0.968855 0.550445 0.203806 0.468124 0.743712 0.944636 0.61088 0.426572 0.743145 0.797159 0.669817 0.635487 0.802937 0.990212 0.402539 0.181824 0.955211 0.626899 0.26295 0.0505037 0.0126038 0.467232 0.165363 0.0115301 0.171452 0.0222331 0.182415 0.284046 0.170902 0.5661 0.537791 0.55288 0.00443467 0.808397 0.0955911 0.103572 0.422465 0.683408 0.281514 0.0992567 0.974998 0.563103 0.21575 0.0642866 0.158672 0.160918 0.117414 0.00443283 0.0595487 0.0138381 0.0719367 0.0270653 0.076901 0.467721 0.0185942 0.710007 0.0811449 0.0102227 0.157702 0.0293096 0.103729 0.474868 0.283398 0.129195 0.0700293 0.09545 0.121367 0.0824266 0.668475
0.767587 0.8028 0.125437 0.742713 0.366698 0.883233 0.721526 0.979651 0.19307 0.575071 0.573854 0.828609 0.887506 0.966304 0.496986 0.84191 0.813994 0.988304 0.622258 0.944717 0.881304 0.872157 0.800572 0.83215 0.811941 0.869054 0.980775 0.156696 0.988318 0.855716 0.968822 0.96885 0.549421 0.202984 0.468541 0.743607 0.944841 0.610988 0.427843 0.742666 0.796914 0.67052 0.63538 0.802675 0.990254 0.40232 0.181107 0.955356 0.627268 0.261799 0.0500467 0.0124981 0.468229 0.164237 0.0114984 0.171309 0.0222385 0.18276 0.282482 0.169808 0.5669 0.537318 0.553681 0.00441336 0.808679 0.0953059 0.103577 0.424028 0.684492 0.282388 0.0994157 0.975254 0.563147 0.214764 0.0643966 0.158918 0.159696 0.117164 0.00441118 0.0591111 0.0138077 0.0719861 0.0269361 0.0770438 0.468767 0.0185885 0.711001 0.0805442 0.0101691 0.157756 0.0293594 0.102906 0.475245 0.281843 0.129172 0.0695469 0.095175 0.12082 0.0820396 0.669105
