0.749416 0.787731 0.285856 0.846163 0.419796 0.900213 0.819223 0.958029 0.283773 0.64694 0.776359 0.799461 0.838278 0.922498 0.527249 0.838773 0.843388 0.965301 0.582178 0.933272 0.822389 0.72923 0.775318 0.864075 0.734533 0.807979 0.958939 0.326254 0.965424 0.844277 0.946593 0.946694 0.711928 0.369974 0.628535 0.716754 0.933304 0.596448 0.509628 0.846785 0.81537 0.610367 0.674334 0.794725 0.979553 0.583506 0.364427 0.891385 0.758301 0.370534 0.181133 0.0592292 0.330678 0.330145 0.0406534 0.244501 0.0643312 0.180451 0.321361 0.352917 0.566994 0.55107 0.561635 0.0204513 0.836853 0.135404 0.161032 0.327515 0.57982 0.191205 0.192616 0.901889 0.700581 0.373013 0.163729 0.153082 0.38187 0.16308 0.0204616 0.121596 0.0491606 0.132436 0.0665194 0.118575 0.330067 0.0533994 0.446115 0.191534 0.0417892 0.285938 0.0503211 0.188859 0.467735 0.320322 0.159362 0.14417 0.135361 0.216307 0.203518 0.585733
0.75082 0.789309 0.286184 0.847799 0.41949 0.901355 0.82071 0.958722 0.282839 0.648481 0.778131 0.800927 0.839106 0.923465 0.526871 0.839904 0.844736 0.965881 0.58317 0.934327 0.824091 0.730526 0.777362 0.865803 0.73629 0.80983 0.959625 0.32475 0.966003 0.845302 0.947277 0.947371 0.7135 0.368932 0.630856 0.717658 0.934365 0.596884 0.511251 0.848401 0.81653 0.611053 0.675306 0.795743 0.980003 0.585302 0.363907 0.89234 0.760453 0.368964 0.179761 0.0582777 0.328995 0.328734 0.0399769 0.243477 0.0636564 0.178999 0.318821 0.352021 0.567735 0.550523 0.562314 0.0200063 0.838459 0.133691 0.159934 0.326713 0.579824 0.189214 0.19209 0.902956 0.702682 0.372385 0.163247 0.15146 0.38093 0.161466 0.0200134 0.119793 0.0484614 0.131271 0.065461 0.1175 0.328451 0.0527117 0.444309 0.189682 0.0410992 0.28589 0.049463 0.186641 0.46752 0.317819 0.157712 0.142373 0.133649 0.214627 0.202446 0.585822
0.752177 0.79088 0.286546 0.849428 0.419233 0.902467 0.822166 0.959392 0.281937 0.650018 0.779895 0.802394 0.839894 0.9244 0.526494 0.84099 0.846051 0.966451 0.584145 0.935361 0.825779 0.731823 0.779392 0.867503 0.738052 0.81165 0.960297 0.323278 0.966564 0.846292 0.947945 0.948036 0.715042 0.3679 0.633203 0.718589 0.935397 0.597298 0.51291 0.850005 0.817656 0.611698 0.676276 0.79677 0.980438 0.587101 0.363439 0.893265 0.76262 0.367377 0.178421 0.0573417 0.327309 0.327288 0.0393096 0.242423 0.0630133 0.17754 0.316275 0.351103 0.568497 0.549964 0.56301 0.0195703 0.84006 0.132016 0.158845 0.325911 0.579859 0.187276 0.191634 0.904003 0.704783 0.371825 0.162784 0.149831 0.379952 0.15984 0.0195787 0.118011 0.0477878 0.130124 0.0644241 0.116444 0.326803 0.0520389 0.442473 0.187885 0.0404339 0.285824 0.0486234 0.184436 0.467314 0.315289 0.156105 0.140595 0.131964 0.212992 0.201385 0.5859
0.753562 0.792443 0.286995 0.851008 0.418956 0.903577 0.823616 0.960046 0.281028 0.651556 0.781642 0.803837 0.840651 0.925315 0.526109 0.842047 0.847322 0.967001 0.585119 0.93637 0.827462 0.733108 0.781388 0.869186 0.73981 0.813451 0.960938 0.321776 0.967111 0.847254 0.948599 0.948694 0.716591 0.366887 0.63556 0.719499 0.936411 0.597731 0.514597 0.851604 0.818742 0.612375 0.677238 0.797763 0.980856 0.588958 0.362934 0.894164 0.76473 0.365804 0.177068 0.0564298 0.325644 0.325852 0.0386608 0.241426 0.0623885 0.176103 0.313725 0.350229 0.569296 0.549413 0.563728 0.0191517 0.841671 0.130341 0.157787 0.325116 0.579903 0.185342 0.191185 0.905015 0.7069 0.371232 0.16238 0.14824 0.379037 0.15826 0.0191578 0.116227 0.0471296 0.128986 0.0634163 0.115433 0.325135 0.0513858 0.440643 0.186056 0.0397872 0.285786 0.0477925 0.182238 0.46711 0.312717 0.154507 0.138837 0.1303 0.211374 0.200362 0.58592
0.754918 0.794027 0.287446 0.85258 0.418713 0.904664 0.825065 0.960691 0.280131 0.653097 0.783361 0.805229 0.841422 0.926209 0.525667 0.843096 0.848601 0.967539 0.586151 0.937365 0.829129 0.734363 0.783377 0.870806 0.741607 0.815222 0.96157 0.320271 0.967647 0.848205 0.949239 0.949329 0.71817 0.365902 0.637906 0.720403 0.937411 0.598121 0.516298 0.853154 0.81985 0.613059 0.678176 0.798746 0.981264 0.590846 0.362457 0.895039 0.766892 0.364199 0.175747 0.0555382 0.323995 0.324439 0.0380342 0.240444 0.0617729 0.174683 0.311153 0.349321 0.569986 0.5488 0.564426 0.018744 0.843248 0.128695 0.156742 0.324331 0.579867 0.183422 0.190771 0.90601 0.709017 0.370639 0.161998 0.146655 0.378071 0.15666 0.018747 0.114453 0.0464936 0.127898 0.06243 0.114436 0.323474 0.0507552 0.438739 0.184238 0.0391474 0.28578 0.0469932 0.180071 0.46688 0.310123 0.152932 0.137102 0.128628 0.209749 0.199355 0.585974
0.756259 0.795567 0.287951 0.854135 0.418407 0.905724 0.826453 0.961318 0.279271 0.654681 0.7851 0.806652 0.842148 0.927084 0.525277 0.844116 0.849883 0.968054 0.587233 0.938348 0.8308 0.735621 0.785367 0.872444 0.743345 0.817007 0.962189 0.318774 0.968169 0.849179 0.949858 0.949942 0.719712 0.364911 0.640311 0.721256 0.938388 0.598515 0.518095 0.854692 0.820916 0.613757 0.679121 0.799724 0.981662 0.592754 0.362007 0.895896 0.769023 0.362618 0.174413 0.0546553 0.322305 0.322977 0.0374288 0.239501 0.0611719 0.173275 0.308602 0.34843 0.570743 0.548173 0.565121 0.0183418 0.844821 0.127079 0.155734 0.323566 0.579838 0.181505 0.190369 0.906979 0.711152 0.370064 0.161627 0.145084 0.377109 0.155088 0.018349 0.112714 0.0458646 0.126813 0.0614566 0.11346 0.32181 0.0501413 0.436807 0.182461 0.0385291 0.285811 0.0462207 0.177916 0.466681 0.307542 0.151366 0.135356 0.126961 0.208103 0.198385 0.58602
0.757593 0.797089 0.288502 0.855677 0.418146 0.906757 0.827866 0.961927 0.278393 0.656203 0.786846 0.808033 0.84285 0.927939 0.524819 0.845112 0.851105 0.968561 0.58825 0.939306 0.832432 0.736835 0.787388 0.874076 0.74512 0.818817 0.962791 0.317307 0.968672 0.850106 0.95045 0.950535 0.721241 0.363898 0.642743 0.722119 0.939335 0.598885 0.519882 0.856217 0.821981 0.614408 0.680011 0.800646 0.982052 0.594625 0.361609 0.896726 0.771164 0.361002 0.173117 0.0537945 0.320659 0.321509 0.0368331 0.238583 0.0605988 0.171868 0.30602 0.347565 0.571478 0.547538 0.565921 0.0179581 0.846385 0.125456 0.154722 0.322833 0.57982 0.179584 0.189993 0.90794 0.713311 0.369526 0.161313 0.143539 0.376192 0.15355 0.0179648 0.110995 0.0452549 0.125722 0.0604945 0.112498 0.320114 0.0495378 0.434876 0.180673 0.0379296 0.285814 0.0454588 0.175763 0.466456 0.305 0.149814 0.133658 0.125319 0.20648 0.197418 0.58602
0.75895 0.798611 0.289081 0.857193 0.417935 0.907774 0.829237 0.962516 0.277554 0.657753 0.788574 0.809386 0.843544 0.928784 0.524363 0.846111 0.852321 0.969053 0.589329 0.940243 0.834074 0.738054 0.789376 0.875672 0.746877 0.820598 0.963375 0.315835 0.969161 0.850999 0.951036 0.951115 0.722758 0.362886 0.645191 0.722951 0.940267 0.599281 0.52175 0.857731 0.822998 0.615118 0.680954 0.80156 0.982429 0.596568 0.361153 0.897528 0.773291 0.359347 0.171859 0.0529624 0.319003 0.320076 0.0362475 0.237667 0.0600475 0.170492 0.303398 0.346731 0.572278 0.546897 0.566644 0.0175813 0.847925 0.123857 0.153752 0.322111 0.579782 0.177672 0.189646 0.908865 0.71547 0.368981 0.161023 0.14202 0.375284 0.151998 0.0175893 0.109316 0.0446579 0.124646 0.0595683 0.11156 0.318424 0.0489531 0.432907 0.178908 0.0373399 0.285885 0.0447081 0.17364 0.466198 0.302388 0.148264 0.131968 0.123708 0.204877 0.19646 0.586049
0.760282 0.800136 0.2897 0.858701 0.417658 0.908772 0.830612 0.963088 0.276709 0.659308 0.790303 0.810725 0.844179 0.929608 0.523879 0.847077 0.853507 0.969532 0.590406 0.941162 0.835669 0.739299 0.791331 0.877249 0.748615 0.822363 0.963944 0.314318 0.96964 0.851892 0.951602 0.951676 0.724327 0.361846 0.647678 0.723778 0.941173 0.599702 0.523629 0.859218 0.824019 0.615817 0.681871 0.802459 0.982795 0.59853 0.360713 0.89833 0.775398 0.357737 0.170584 0.0521382 0.317328 0.318613 0.0356801 0.236788 0.0595063 0.169115 0.300773 0.345827 0.573072 0.546219 0.567352 0.017215 0.849451 0.122268 0.152776 0.321411 0.579717 0.175781 0.189326 0.909783 0.717631 0.368423 0.160765 0.140533 0.374367 0.150487 0.0172236 0.107637 0.0440821 0.123617 0.0586586 0.110635 0.316735 0.0483925 0.430907 0.17714 0.0367637 0.286044 0.0439816 0.1715 0.465994 0.299791 0.14676 0.13029 0.122131 0.203282 0.195503 0.586023
0.761596 0.801615 0.29034 0.860201 0.417388 0.909749 0.831968 0.963645 0.275891 0.660847 0.792024 0.812011 0.844797 0.930411 0.523446 0.848006 0.854679 0.969995 0.591492 0.942052 0.837253 0.740517 0.793313 0.878815 0.75036 0.824091 0.964498 0.312871 0.970104 0.852781 0.952155 0.952234 0.725856 0.360832 0.650132 0.724589 0.942062 0.600091 0.52556 0.860707 0.825004 0.616519 0.682753 0.803327 0.983151 0.600547 0.3603 0.899094 0.777497 0.356098 0.169321 0.0513333 0.31564 0.317163 0.0351258 0.235931 0.0589829 0.167743 0.298113 0.344995 0.573818 0.545477 0.568102 0.0168598 0.850977 0.120714 0.151828 0.320682 0.579649 0.173897 0.189043 0.910682 0.719809 0.367872 0.16051 0.139051 0.373471 0.148993 0.0168707 0.105984 0.0435193 0.122599 0.0577623 0.109737 0.315054 0.0478454 0.428869 0.175378 0.0362068 0.286215 0.0432689 0.169376 0.465768 0.297158 0.145237 0.128619 0.120566 0.201696 0.194592 0.586022
0.762889 0.80308 0.291037 0.861668 0.417159 0.910703 0.83331 0.964187 0.275095 0.662427 0.793742 0.813292 0.845385 0.931199 0.522998 0.84894 0.855818 0.970451 0.5926 0.942931 0.838863 0.741704 0.795273 0.880343 0.752077 0.825821 0.965039 0.311379 0.970558 0.853645 0.952697 0.952773 0.727421 0.359825 0.652609 0.72543 0.942949 0.60044 0.527489 0.862173 0.825943 0.617204 0.683644 0.804203 0.983496 0.602564 0.359884 0.899847 0.779612 0.354464 0.16809 0.0505323 0.313914 0.315688 0.0345906 0.235066 0.0584762 0.166416 0.295462 0.344143 0.574603 0.544746 0.568828 0.0165154 0.852452 0.11919 0.150911 0.319997 0.579549 0.172018 0.188767 0.911577 0.721967 0.36732 0.160284 0.137595 0.37254 0.147497 0.0165306 0.104363 0.0429632 0.12159 0.0568835 0.10885 0.313335 0.047307 0.426803 0.173647 0.035664 0.286361 0.0425667 0.16728 0.465563 0.294544 0.143731 0.126975 0.119039 0.20012 0.193685 0.586027
0.764194 0.804536 0.29177 0.863144 0.416883 0.911651 0.834639 0.964724 0.274288 0.663996 0.795418 0.814549 0.845959 0.931977 0.522547 0.849856 0.856959 0.970892 0.5937 0.943791 0.84044 0.742903 0.79727 0.881867 0.753844 0.827544 0.965563 0.309896 0.970992 0.854486 0.95322 0.953297 0.728955 0.358793 0.655063 0.726229 0.943812 0.600847 0.529439 0.863641 0.826866 0.61787 0.684552 0.805063 0.983827 0.604579 0.359507 0.900593 0.781735 0.352784 0.166905 0.0497554 0.31222 0.314221 0.0340579 0.234241 0.0579809 0.165103 0.292776 0.343301 0.575395 0.544038 0.569569 0.0161812 0.853912 0.117664 0.150004 0.319303 0.579491 0.170172 0.188545 0.91244 0.724113 0.366769 0.16008 0.136148 0.371668 0.146024 0.0161954 0.102754 0.0424251 0.120623 0.0560239 0.107985 0.31164 0.0467849 0.424692 0.171908 0.0351255 0.286572 0.0418825 0.165185 0.465308 0.291884 0.142255 0.125366 0.11752 0.198561 0.192787 0.586008
0.765446 0.805972 0.292516 0.864584 0.416641 0.912576 0.835946 0.965244 0.273479 0.665521 0.797091 0.815813 0.846517 0.932742 0.522057 0.850729 0.858078 0.971329 0.594791 0.944638 0.841974 0.744081 0.799239 0.883391 0.755569 0.829261 0.966079 0.30842 0.971421 0.855277 0.953735 0.953806 0.730466 0.357802 0.657615 0.72698 0.944663 0.601244 0.531381 0.865082 0.827782 0.618581 0.685471 0.805917 0.984153 0.606637 0.359143 0.901302 0.783839 0.351104 0.165736 0.0489916 0.310507 0.312754 0.0335423 0.233441 0.0575003 0.1638 0.29011 0.34246 0.576161 0.543254 0.570325 0.015854 0.855369 0.116158 0.149112 0.318648 0.579356 0.168323 0.188307 0.913293 0.726289 0.366247 0.159904 0.134723 0.370717 0.144561 0.0158714 0.101147 0.0419042 0.119662 0.0551741 0.107129 0.309922 0.0462743 0.422618 0.170192 0.0346073 0.286811 0.0412193 0.1631 0.46512 0.289174 0.140801 0.123752 0.116007 0.197042 0.191924 0.585913
0.766719 0.807394 0.29332 0.865992 0.416476 0.913468 0.837229 0.965762 0.272686 0.66712 0.79875 0.817076 0.847043 0.933479 0.521564 0.851596 0.859161 0.971746 0.595927 0.945465 0.843513 0.745248 0.801221 0.884878 0.757296 0.830962 0.96657 0.306963 0.971837 0.856072 0.954237 0.954308 0.731982 0.356766 0.660167 0.727751 0.945494 0.601594 0.533418 0.866511 0.828718 0.619295 0.686333 0.806735 0.984466 0.608742 0.358778 0.901988 0.785928 0.349397 0.164559 0.0482495 0.308813 0.311262 0.0330462 0.232629 0.0570317 0.162494 0.287408 0.34161 0.576927 0.54243 0.571053 0.0155377 0.856809 0.114671 0.148247 0.317972 0.57927 0.166492 0.188102 0.914129 0.728457 0.365733 0.159768 0.133298 0.369794 0.143123 0.0155562 0.0995494 0.0413963 0.118732 0.0543449 0.106306 0.308238 0.045774 0.420523 0.168464 0.0341027 0.287062 0.040568 0.161038 0.464946 0.286491 0.139379 0.122157 0.114524 0.195533 0.191065 0.585884
0.767985 0.808807 0.294196 0.867394 0.416278 0.91435 0.838527 0.966258 0.271914 0.668674 0.800427 0.81834 0.847555 0.934206 0.521065 0.85243 0.860271 0.972155 0.597029 0.946279 0.845053 0.746395 0.803151 0.886341 0.758986 0.832652 0.967059 0.305519 0.972242 0.856846 0.954724 0.954791 0.733519 0.355747 0.662715 0.728507 0.946304 0.601952 0.535476 0.867894 0.829602 0.620013 0.687205 0.807535 0.984773 0.610931 0.358452 0.902679 0.788027 0.347745 0.163383 0.0475114 0.307086 0.309788 0.0325608 0.231868 0.0565876 0.161228 0.284723 0.34077 0.577728 0.541576 0.571843 0.0152302 0.858236 0.113225 0.147425 0.317329 0.579126 0.164653 0.187945 0.914938 0.730633 0.365183 0.159642 0.131882 0.368856 0.141689 0.0152468 0.0979766 0.0408939 0.117794 0.053531 0.105502 0.306575 0.0452888 0.418385 0.166759 0.0336043 0.287342 0.0399357 0.158986 0.464744 0.283827 0.137936 0.120586 0.113057 0.194023 0.190238 0.585846
0.769263 0.810211 0.295114 0.868794 0.416127 0.915233 0.83978 0.966738 0.271132 0.670263 0.802064 0.819576 0.848039 0.934929 0.520521 0.853276 0.861327 0.972555 0.59812 0.947076 0.846588 0.747533 0.805106 0.887788 0.7607 0.834315 0.967534 0.30405 0.972638 0.857595 0.955198 0.955259 0.734997 0.354683 0.665322 0.729273 0.947098 0.602318 0.537557 0.869279 0.830484 0.620704 0.688116 0.808331 0.985071 0.613067 0.358108 0.903329 0.790102 0.34603 0.162221 0.0467974 0.305392 0.308285 0.0320827 0.231108 0.0561612 0.15995 0.282059 0.339966 0.578506 0.540762 0.572644 0.0149358 0.859653 0.111799 0.146591 0.316672 0.578997 0.162844 0.187806 0.915752 0.732834 0.364702 0.159536 0.130487 0.36794 0.140289 0.0149486 0.0964383 0.040409 0.116918 0.0527413 0.10472 0.304839 0.0448204 0.416215 0.165082 0.0331269 0.287662 0.0393024 0.156952 0.464536 0.281126 0.136517 0.119039 0.111592 0.192548 0.189453 0.585723
0.770509 0.811572 0.296051 0.870166 0.41594 0.916095 0.841023 0.967211 0.270355 0.671884 0.803732 0.820781 0.848497 0.935629 0.519998 0.854115 0.862392 0.972946 0.599267 0.947857 0.848068 0.748652 0.807048 0.889218 0.762367 0.835979 0.967995 0.302559 0.973028 0.858318 0.955656 0.955714 0.736488 0.353651 0.667934 0.729995 0.947872 0.60269 0.53967 0.870648 0.831338 0.621441 0.688998 0.809117 0.98536 0.61521 0.357779 0.90399 0.792201 0.344324 0.161077 0.046096 0.30367 0.30677 0.0316193 0.230364 0.0557411 0.158708 0.279328 0.339193 0.579335 0.539903 0.573457 0.0146437 0.861055 0.11037 0.145807 0.316064 0.578836 0.161073 0.187696 0.91652 0.735033 0.364236 0.159453 0.129104 0.367037 0.138862 0.0146575 0.0949172 0.0399413 0.116024 0.0519557 0.103951 0.303144 0.0443668 0.414017 0.163429 0.0326633 0.288009 0.0386927 0.154944 0.464329 0.278419 0.135105 0.117478 0.110145 0.191059 0.188658 0.585637
0.771772 0.812957 0.297023 0.871518 0.41579 0.916957 0.842243 0.967677 0.269631 0.673499 0.80537 0.821965 0.848941 0.936302 0.519446 0.854923 0.8634 0.973321 0.60043 0.948629 0.849545 0.749736 0.808985 0.890632 0.764026 0.837663 0.968444 0.30107 0.973402 0.859047 0.956109 0.956156 0.737999 0.352634 0.67056 0.730722 0.948637 0.603043 0.541775 0.871995 0.832151 0.622146 0.689827 0.809883 0.985642 0.617425 0.357477 0.904623 0.794281 0.342579 0.15996 0.0454096 0.301959 0.305287 0.031165 0.229659 0.0553356 0.157465 0.276631 0.338382 0.580153 0.539043 0.574233 0.0143611 0.862422 0.10895 0.145011 0.315434 0.578652 0.159269 0.187627 0.917302 0.737231 0.363789 0.159415 0.127757 0.366087 0.137492 0.0143743 0.0934019 0.0394822 0.115148 0.05118 0.103174 0.301442 0.0439176 0.411839 0.161738 0.0322041 0.288397 0.0380897 0.152906 0.464102 0.275739 0.13369 0.115965 0.108731 0.189583 0.187893 0.585547
0.773009 0.814362 0.298046 0.872851 0.415621 0.917796 0.843447 0.968125 0.268887 0.675085 0.806974 0.823154 0.849373 0.936971 0.518877 0.855693 0.864435 0.973686 0.601595 0.949377 0.851024 0.750838 0.810898 0.89203 0.765693 0.839322 0.968882 0.299566 0.973766 0.859745 0.956545 0.956583 0.739497 0.351581 0.673175 0.731468 0.949388 0.603336 0.543937 0.873349 0.832949 0.622809 0.690643 0.810648 0.985919 0.619633 0.357192 0.905235 0.796336 0.340873 0.158883 0.0447341 0.300225 0.30376 0.0307217 0.228927 0.0549432 0.15625 0.273934 0.337554 0.580947 0.538159 0.575054 0.0140869 0.863797 0.107559 0.144236 0.314832 0.578478 0.157495 0.187548 0.918053 0.739433 0.363301 0.159389 0.126433 0.365164 0.136112 0.0140992 0.0919137 0.0390297 0.11431 0.05043 0.102439 0.299721 0.0434805 0.409615 0.160089 0.031754 0.288823 0.0375011 0.150911 0.463887 0.273011 0.132294 0.114455 0.107323 0.188105 0.187127 0.585464
0.774238 0.815697 0.299103 0.874179 0.415477 0.918613 0.844651 0.96856 0.268169 0.676677 0.808576 0.824351 0.849784 0.937627 0.518323 0.856462 0.865442 0.974045 0.602775 0.950111 0.852493 0.751952 0.812799 0.893408 0.767352 0.840955 0.969308 0.298076 0.974117 0.860422 0.956964 0.957008 0.740989 0.350531 0.675785 0.732129 0.950127 0.603642 0.546169 0.874686 0.833738 0.623531 0.691456 0.811383 0.986185 0.62184 0.356905 0.905821 0.798427 0.339135 0.157774 0.0440702 0.298533 0.302282 0.0302938 0.228226 0.054568 0.155027 0.271208 0.336745 0.581719 0.537204 0.575874 0.0138202 0.865156 0.106173 0.143466 0.314242 0.578312 0.155725 0.187525 0.918793 0.741637 0.362817 0.159389 0.125109 0.364237 0.134764 0.0138308 0.0904483 0.0385909 0.113476 0.0496871 0.101724 0.298002 0.0430561 0.407389 0.158441 0.0313183 0.289236 0.0369239 0.148934 0.463629 0.270279 0.130926 0.112966 0.10595 0.186649 0.186407 0.585321
0.77547 0.817037 0.300196 0.87551 0.415306 0.919409 0.845833 0.96899 0.26744 0.678265 0.810191 0.825512 0.850168 0.938266 0.517717 0.857222 0.866429 0.974395 0.603941 0.950837 0.853967 0.753052 0.814714 0.894768 0.769023 0.842592 0.969723 0.296555 0.974466 0.861129 0.957373 0.957424 0.742512 0.349472 0.678432 0.732845 0.950848 0.603952 0.548407 0.876005 0.83453 0.624281 0.69228 0.812115 0.986442 0.624098 0.356643 0.906386 0.800489 0.337391 0.15669 0.0434159 0.296834 0.300795 0.029869 0.227553 0.0542091 0.153825 0.268476 0.335937 0.582524 0.536271 0.57666 0.0135592 0.866507 0.104801 0.142724 0.313619 0.578098 0.153963 0.187498 0.919512 0.743838 0.36237 0.159394 0.123813 0.363293 0.133433 0.0135699 0.0889915 0.0381588 0.112659 0.048955 0.101011 0.296301 0.0426419 0.405101 0.156822 0.0308896 0.289676 0.0363614 0.146979 0.463462 0.267578 0.129545 0.111483 0.104596 0.185208 0.185639 0.585215
0.776669 0.818384 0.301336 0.876798 0.415156 0.920198 0.846993 0.969407 0.266751 0.679869 0.811762 0.826653 0.850534 0.938892 0.51714 0.857943 0.867392 0.974735 0.605145 0.951536 0.855413 0.754143 0.816601 0.896109 0.770671 0.844224 0.970131 0.295088 0.974804 0.861811 0.957774 0.957816 0.744033 0.34843 0.681056 0.733554 0.951555 0.604289 0.550659 0.877309 0.835305 0.624995 0.693092 0.812842 0.986694 0.626415 0.356385 0.906954 0.802515 0.335627 0.155641 0.0427822 0.295129 0.299284 0.0294592 0.226912 0.0538575 0.152654 0.265735 0.335109 0.58338 0.535352 0.577495 0.0133061 0.867843 0.103441 0.142002 0.313055 0.577878 0.15223 0.187491 0.920216 0.746039 0.361887 0.159441 0.122516 0.362356 0.132116 0.0133167 0.0875517 0.0377493 0.111849 0.0482518 0.100316 0.29459 0.0422437 0.402794 0.155159 0.0304759 0.290161 0.0358133 0.145024 0.46328 0.264801 0.128206 0.110005 0.103251 0.183767 0.184907 0.585033
0.777867 0.819707 0.302544 0.878098 0.415008 0.92097 0.848146 0.969813 0.266103 0.681464 0.813348 0.82778 0.850905 0.939522 0.516608 0.85867 0.868343 0.975068 0.606324 0.952236 0.856842 0.755189 0.818475 0.897452 0.772329 0.845849 0.970529 0.293604 0.975135 0.862463 0.958169 0.958196 0.745552 0.34734 0.683743 0.734234 0.952256 0.604617 0.552947 0.878603 0.836032 0.625741 0.69396 0.81355 0.986939 0.628753 0.356131 0.907494 0.80457 0.33382 0.154565 0.042158 0.293413 0.297774 0.0290563 0.226267 0.0535107 0.151496 0.262972 0.334305 0.584224 0.534403 0.578317 0.0130601 0.869159 0.102102 0.141299 0.312461 0.57764 0.150502 0.187527 0.920905 0.748267 0.361452 0.159563 0.121242 0.361519 0.1308 0.0130698 0.0861537 0.0373452 0.11104 0.0475511 0.0996345 0.292845 0.0418538 0.400437 0.15354 0.0300688 0.290706 0.0352773 0.143085 0.463065 0.26203 0.126873 0.10856 0.101914 0.182348 0.184222 0.584814
0.77903 0.821018 0.303793 0.879361 0.414876 0.921731 0.849315 0.970209 0.265425 0.683067 0.81493 0.828883 0.851236 0.940124 0.516012 0.859378 0.869297 0.975394 0.607526 0.952926 0.858244 0.756266 0.820362 0.898772 0.773972 0.847476 0.970915 0.292099 0.975457 0.863102 0.958549 0.958573 0.747051 0.346272 0.686418 0.734904 0.952933 0.604945 0.555309 0.879851 0.836731 0.626495 0.694783 0.814219 0.987181 0.631075 0.355899 0.908026 0.80662 0.331991 0.153535 0.041541 0.29169 0.296256 0.0286605 0.225627 0.0531918 0.150362 0.260204 0.333532 0.585048 0.53338 0.579172 0.0128212 0.870492 0.100793 0.140604 0.311918 0.577437 0.14877 0.18759 0.921588 0.750493 0.360996 0.159677 0.119964 0.360628 0.129485 0.0128281 0.0847573 0.0369548 0.110282 0.0468608 0.0989671 0.291116 0.0414748 0.398095 0.151918 0.0296739 0.29124 0.0347548 0.141161 0.462838 0.25928 0.125533 0.107109 0.100582 0.180941 0.183534 0.58466
