0.83712 0.900871 0.498361 0.937631 0.295988 0.928859 0.864252 0.977414 0.248242 0.818333 0.861378 0.837515 0.850148 0.977417 0.463944 0.8952 0.866205 0.987793 0.630854 0.980283 0.950916 0.825997 0.923802 0.959399 0.905466 0.956744 0.977201 0.147048 0.987805 0.886551 0.973107 0.973133 0.849795 0.215923 0.898471 0.716568 0.980307 0.559603 0.82272 0.937769 0.733475 0.790259 0.586387 0.84415 0.995313 0.853668 0.389345 0.927265 0.921355 0.167131 0.085983 0.00919448 0.197037 0.145335 0.0109992 0.166245 0.0524699 0.103942 0.0501319 0.31733 0.673895 0.363174 0.676907 0.00326953 0.909872 0.0293303 0.0889468 0.243287 0.476112 0.0472502 0.269344 0.951535 0.883073 0.280025 0.177048 0.0457316 0.185519 0.0674469 0.00326808 0.012032 0.0262329 0.0615352 0.0139232 0.117268 0.196688 0.0224899 0.175849 0.0335704 0.0159914 0.390253 0.0109708 0.0245568 0.387127 0.0497989 0.046911 0.0286096 0.0292469 0.0865313 0.165474 0.579219
0.837841 0.901366 0.502212 0.938116 0.295516 0.928965 0.86459 0.977411 0.248553 0.819542 0.862231 0.837499 0.849319 0.977507 0.46353 0.895128 0.86624 0.987805 0.631682 0.980407 0.951378 0.826303 0.924632 0.959763 0.906212 0.95729 0.977165 0.146187 0.987814 0.886541 0.973048 0.973071 0.850929 0.215086 0.900072 0.716209 0.980429 0.55927 0.825003 0.938254 0.732534 0.791238 0.585718 0.844251 0.995336 0.855686 0.389853 0.92704 0.922215 0.165856 0.0858077 0.00911294 0.195787 0.144309 0.0109753 0.166509 0.0528569 0.103635 0.0492243 0.317401 0.674683 0.361132 0.677959 0.00325289 0.910329 0.0290511 0.088999 0.243021 0.474898 0.0466588 0.271382 0.951568 0.884469 0.279893 0.17838 0.0453473 0.184811 0.0670808 0.00325076 0.0118199 0.0263177 0.0614307 0.0138303 0.117615 0.195456 0.0225404 0.173721 0.0331306 0.0159943 0.392608 0.0108906 0.0241598 0.386477 0.0488928 0.0465473 0.0282708 0.0289693 0.0859514 0.165868 0.578551
0.838564 0.901847 0.505997 0.938598 0.295071 0.929085 0.864927 0.977398 0.248833 0.820729 0.863081 0.837502 0.848482 0.977599 0.46307 0.89507 0.866296 0.987815 0.632547 0.98053 0.951838 0.826631 0.925446 0.960129 0.906937 0.957832 0.977123 0.145343 0.987823 0.886532 0.972983 0.973012 0.852032 0.214225 0.901681 0.715911 0.980546 0.558929 0.827247 0.938732 0.731582 0.792223 0.585078 0.844344 0.995358 0.857667 0.390402 0.926815 0.923075 0.164574 0.0856238 0.00903405 0.194517 0.14329 0.0109518 0.166805 0.0532447 0.103318 0.0483327 0.317501 0.67542 0.35908 0.679014 0.00323644 0.910785 0.0287724 0.0890659 0.242804 0.473735 0.0460701 0.273434 0.951595 0.885839 0.279747 0.179736 0.0449662 0.184053 0.066725 0.00323402 0.0116154 0.0264028 0.0613184 0.0137405 0.11798 0.19419 0.0225884 0.171593 0.0327009 0.0160003 0.394963 0.0108121 0.0237752 0.385903 0.0479946 0.046195 0.0279299 0.0286917 0.085357 0.166254 0.57793
0.839264 0.90231 0.509841 0.939081 0.294656 0.929189 0.865272 0.97739 0.249154 0.821921 0.863944 0.83749 0.847634 0.97769 0.462631 0.894989 0.86634 0.987824 0.633405 0.980648 0.952297 0.82694 0.926259 0.960483 0.907653 0.958368 0.977082 0.144489 0.987832 0.886523 0.972921 0.972951 0.853138 0.213404 0.903266 0.715593 0.980669 0.558669 0.829464 0.93922 0.730616 0.793228 0.584375 0.844467 0.99538 0.859625 0.390961 0.926579 0.923929 0.163276 0.0854496 0.00895648 0.193295 0.142277 0.0109284 0.167102 0.053638 0.103027 0.0474479 0.317622 0.676169 0.35704 0.680063 0.00321988 0.911231 0.0285007 0.0891196 0.242533 0.472503 0.0454878 0.275488 0.951636 0.887214 0.279599 0.181112 0.0445882 0.183316 0.066357 0.00321743 0.0114141 0.0264886 0.0612135 0.013649 0.118342 0.192941 0.0226418 0.169503 0.0322686 0.016003 0.397367 0.0107343 0.023392 0.38536 0.047125 0.0458251 0.0275949 0.0284172 0.0847916 0.166632 0.577267
0.839974 0.902788 0.513676 0.939559 0.294227 0.929294 0.865612 0.977379 0.249441 0.823099 0.86481 0.837451 0.846793 0.97778 0.462191 0.894918 0.866392 0.987832 0.634233 0.980769 0.952739 0.827217 0.927073 0.96084 0.908369 0.958887 0.977036 0.143648 0.987842 0.88653 0.972857 0.972884 0.854252 0.212579 0.904798 0.71526 0.980788 0.558334 0.831675 0.939694 0.729664 0.794219 0.583746 0.84459 0.995402 0.86159 0.391445 0.926347 0.92477 0.161996 0.0852761 0.00888012 0.192042 0.141269 0.0109064 0.167404 0.0540401 0.102723 0.0465831 0.317709 0.676878 0.354984 0.681119 0.0032035 0.911663 0.0282294 0.0891818 0.24231 0.471316 0.0449138 0.277576 0.951665 0.888595 0.279487 0.182465 0.0442161 0.182602 0.0659922 0.00320095 0.0112136 0.0265776 0.0610988 0.0135596 0.118715 0.191707 0.0226933 0.167446 0.0318399 0.0160022 0.399782 0.0106554 0.02302 0.384782 0.0462613 0.0454791 0.0272658 0.0281468 0.084223 0.167018 0.576634
0.840684 0.903244 0.517506 0.940026 0.293786 0.929426 0.865972 0.977367 0.249715 0.824258 0.865659 0.837433 0.84591 0.977869 0.461702 0.89481 0.866445 0.987841 0.635131 0.980885 0.953185 0.827514 0.927878 0.961191 0.909091 0.959406 0.976991 0.142791 0.987849 0.88653 0.972794 0.972819 0.855342 0.211728 0.90633 0.714928 0.980905 0.558012 0.833859 0.940172 0.728708 0.795197 0.583085 0.844734 0.995424 0.863538 0.391975 0.9261 0.92561 0.160686 0.0851103 0.00880355 0.190797 0.140273 0.0108845 0.167674 0.0544486 0.102426 0.0457405 0.317809 0.677619 0.352929 0.68215 0.00318807 0.912106 0.027964 0.0892432 0.24205 0.470112 0.0443497 0.279659 0.951688 0.889962 0.279354 0.183841 0.0438399 0.181899 0.0656429 0.00318489 0.0110174 0.0266695 0.0609925 0.0134734 0.119079 0.190457 0.022746 0.165382 0.0314182 0.0160044 0.402205 0.0105801 0.0226526 0.384144 0.0454133 0.0451331 0.026941 0.0278733 0.0836462 0.167413 0.575998
0.841396 0.903732 0.521356 0.940489 0.29332 0.929542 0.866329 0.977349 0.25 0.825387 0.866513 0.837408 0.84502 0.977957 0.46129 0.894727 0.866477 0.987851 0.635976 0.981004 0.953627 0.82781 0.928671 0.961536 0.909801 0.959916 0.976942 0.141978 0.987859 0.886519 0.972723 0.972754 0.856412 0.210863 0.907838 0.714612 0.981019 0.557687 0.836011 0.940641 0.727772 0.796199 0.582402 0.844841 0.995445 0.865465 0.392481 0.92586 0.92643 0.159421 0.0849486 0.00872919 0.189561 0.139272 0.0108609 0.167954 0.0548646 0.102132 0.0449058 0.317944 0.678344 0.350902 0.683222 0.00317221 0.91254 0.0276969 0.0893165 0.241799 0.468907 0.0437924 0.281772 0.951707 0.891318 0.279232 0.185263 0.0434692 0.181179 0.0652822 0.00316904 0.0108233 0.026758 0.0608892 0.0133857 0.119439 0.189208 0.0228015 0.163304 0.03101 0.0160081 0.404615 0.0105046 0.0222892 0.383512 0.044579 0.0447864 0.026622 0.027609 0.0830913 0.167817 0.575307
0.842121 0.904192 0.525198 0.940958 0.292887 0.929652 0.866656 0.977336 0.250234 0.826553 0.867373 0.837362 0.844136 0.978044 0.460895 0.894618 0.866529 0.987861 0.636848 0.981119 0.954057 0.828103 0.929468 0.961874 0.910484 0.960425 0.976891 0.141164 0.987867 0.88653 0.972655 0.972688 0.857479 0.210054 0.909338 0.714291 0.981136 0.55734 0.838141 0.9411 0.726822 0.797186 0.581748 0.844967 0.995466 0.867363 0.392945 0.925611 0.927245 0.158155 0.0847669 0.00865543 0.188295 0.138287 0.0108398 0.168248 0.0552816 0.101821 0.0440871 0.31808 0.679099 0.34886 0.684231 0.00315644 0.912968 0.0274366 0.0893866 0.241559 0.467709 0.0432414 0.283878 0.95173 0.892632 0.279115 0.186675 0.0431048 0.180475 0.0649307 0.00315398 0.0106364 0.0268537 0.0607904 0.0132987 0.11982 0.187981 0.0228533 0.161281 0.030603 0.0160122 0.407109 0.0104299 0.0219335 0.382949 0.0437599 0.0444373 0.0263054 0.0273495 0.0825349 0.168205 0.57467
0.842858 0.904653 0.5291 0.941417 0.292433 0.929771 0.866988 0.977323 0.250538 0.827689 0.868228 0.837327 0.843225 0.978129 0.460464 0.894526 0.866583 0.98787 0.637776 0.981233 0.954487 0.828389 0.930242 0.962212 0.911177 0.960925 0.976842 0.140347 0.987874 0.886544 0.972586 0.972619 0.858524 0.209214 0.910818 0.713911 0.98125 0.557026 0.840243 0.941555 0.72585 0.798152 0.581062 0.845069 0.995487 0.869234 0.39343 0.925359 0.928042 0.156882 0.0845918 0.00858302 0.187033 0.137287 0.0108199 0.16855 0.0557088 0.101509 0.0432779 0.318222 0.679781 0.346829 0.685283 0.0031409 0.913389 0.0271758 0.0894601 0.241288 0.466518 0.0426886 0.285999 0.951757 0.893968 0.27902 0.188114 0.0427412 0.179778 0.0645759 0.00313833 0.010451 0.0269524 0.0606831 0.0132106 0.120194 0.186747 0.0229083 0.159262 0.0302049 0.0160147 0.409581 0.0103557 0.0215826 0.382343 0.0429566 0.0440954 0.0259931 0.0270879 0.0819792 0.168602 0.573962
0.843599 0.905108 0.533032 0.94188 0.291963 0.929881 0.867342 0.97731 0.250872 0.828824 0.86906 0.837289 0.842349 0.978213 0.460067 0.89441 0.866646 0.987875 0.638598 0.981344 0.954906 0.828654 0.931005 0.962551 0.911886 0.961422 0.976789 0.139554 0.98788 0.886549 0.972516 0.972547 0.859609 0.20837 0.912265 0.713569 0.981361 0.556658 0.842316 0.942013 0.724877 0.799129 0.580373 0.845173 0.995508 0.871104 0.393944 0.925104 0.928834 0.155634 0.084437 0.00850988 0.185778 0.136304 0.0107991 0.168871 0.05613 0.101203 0.042483 0.318305 0.680474 0.34477 0.686346 0.0031259 0.913803 0.0269248 0.0895428 0.241053 0.46531 0.0421422 0.288134 0.951779 0.895274 0.27893 0.189558 0.0423745 0.179094 0.064233 0.00312283 0.0102708 0.0270486 0.0605761 0.0131264 0.120564 0.18551 0.0229654 0.15725 0.0298079 0.01602 0.412063 0.010281 0.0212398 0.38172 0.0421679 0.0437626 0.0256874 0.0268318 0.0814097 0.169011 0.573279
0.844316 0.905555 0.536916 0.942337 0.291522 0.929995 0.867673 0.977298 0.25119 0.82995 0.869877 0.837225 0.841458 0.978299 0.459619 0.894301 0.866705 0.987878 0.639476 0.981455 0.955331 0.828931 0.931776 0.962879 0.912564 0.961912 0.976738 0.13875 0.987885 0.886548 0.972446 0.972477 0.860672 0.207556 0.913689 0.713228 0.981475 0.55634 0.844403 0.942474 0.723927 0.800073 0.579698 0.845278 0.995527 0.872943 0.394396 0.924849 0.92963 0.154416 0.084274 0.00843857 0.184559 0.135305 0.0107801 0.169211 0.0565581 0.100925 0.0417051 0.318429 0.681177 0.34271 0.687427 0.00311106 0.914228 0.0266715 0.0896341 0.240804 0.464073 0.0415999 0.2903 0.951792 0.896572 0.278827 0.191044 0.0420154 0.17841 0.0638854 0.0031082 0.010094 0.0271457 0.0604808 0.0130447 0.120939 0.184259 0.0230231 0.155299 0.0294191 0.016029 0.41456 0.0102081 0.0209022 0.381127 0.0413926 0.0434317 0.0253871 0.0265746 0.0808396 0.169419 0.572595
0.845028 0.905994 0.540803 0.942787 0.291093 0.930118 0.868005 0.977283 0.251494 0.831081 0.870692 0.837189 0.840555 0.97838 0.459226 0.894192 0.866759 0.987885 0.640342 0.981563 0.955739 0.829209 0.932526 0.963212 0.913245 0.962402 0.976683 0.137966 0.987893 0.886546 0.97237 0.972402 0.86173 0.20672 0.915096 0.71283 0.981586 0.55598 0.846452 0.942923 0.722978 0.801049 0.578984 0.845405 0.995547 0.87476 0.394921 0.924589 0.930404 0.153199 0.0841157 0.00836782 0.183314 0.134331 0.0107622 0.169545 0.0570038 0.100628 0.0409427 0.318572 0.681907 0.340637 0.688502 0.00309607 0.914639 0.0264169 0.0897253 0.240559 0.462886 0.0410663 0.292459 0.951805 0.897859 0.278724 0.192541 0.041657 0.177737 0.0635418 0.00309301 0.00992 0.027245 0.0603726 0.0129616 0.121297 0.183018 0.0230843 0.153332 0.0290415 0.0160342 0.41708 0.0101348 0.0205717 0.3805 0.0406349 0.0431066 0.0250933 0.0263263 0.0802669 0.169817 0.571879
0.845727 0.906443 0.544717 0.94324 0.290639 0.930233 0.868326 0.977265 0.251832 0.832196 0.871527 0.837127 0.839623 0.978465 0.458874 0.894071 0.866808 0.987891 0.641182 0.98167 0.956155 0.829478 0.933279 0.963533 0.913903 0.96288 0.97663 0.137167 0.987898 0.886572 0.972297 0.972324 0.862785 0.205908 0.916507 0.712474 0.981696 0.55563 0.84845 0.943371 0.722027 0.802042 0.578306 0.845497 0.995567 0.876558 0.395406 0.924326 0.931164 0.151961 0.0839615 0.00829803 0.182065 0.133364 0.0107431 0.169868 0.0574501 0.100345 0.0401864 0.31871 0.682601 0.338594 0.68954 0.00308126 0.915057 0.0261687 0.0898158 0.240334 0.461624 0.0405421 0.294669 0.951825 0.899148 0.278605 0.194035 0.0413062 0.177067 0.0632037 0.00307824 0.00974743 0.0273432 0.0602687 0.0128792 0.121654 0.181776 0.0231447 0.1514 0.0286643 0.0160428 0.419647 0.0100639 0.0202398 0.37995 0.0398888 0.0427842 0.0247952 0.0260836 0.0797055 0.170226 0.571185
0.846452 0.9069 0.548649 0.943686 0.290185 0.930352 0.868658 0.977248 0.252175 0.833305 0.872352 0.837091 0.838672 0.978548 0.458492 0.893972 0.86689 0.987898 0.642036 0.981779 0.956568 0.829742 0.934021 0.963857 0.91456 0.963352 0.976573 0.136362 0.987905 0.886578 0.972222 0.972245 0.863861 0.205112 0.917882 0.712093 0.981802 0.5553 0.850458 0.943811 0.72106 0.803035 0.577568 0.845605 0.995587 0.878355 0.395934 0.924064 0.931928 0.150744 0.0838081 0.00822788 0.180837 0.132404 0.0107263 0.170216 0.0578996 0.100062 0.0394432 0.318865 0.683274 0.336528 0.690591 0.00306676 0.915466 0.0259239 0.0899067 0.240077 0.460381 0.0400143 0.296881 0.951838 0.900412 0.278531 0.19556 0.040957 0.176404 0.0628688 0.00306372 0.00957892 0.0274454 0.0601662 0.0128001 0.122016 0.180546 0.0232088 0.149473 0.0282833 0.0160478 0.422206 0.00999281 0.0199181 0.379292 0.0391597 0.0424572 0.024506 0.0258403 0.0791551 0.170646 0.570473
0.847157 0.907359 0.552589 0.944132 0.28973 0.930459 0.868998 0.977235 0.252503 0.834405 0.873178 0.837038 0.837717 0.978631 0.45807 0.893859 0.866947 0.987903 0.642871 0.981885 0.95697 0.829995 0.934743 0.964177 0.915208 0.963815 0.976514 0.135577 0.98791 0.88658 0.972143 0.972169 0.86493 0.204331 0.919249 0.711691 0.981909 0.554956 0.852443 0.944253 0.720077 0.803981 0.576937 0.845715 0.995605 0.880113 0.396475 0.9238 0.932665 0.149543 0.0836602 0.00815836 0.179603 0.131443 0.0107112 0.170568 0.0583477 0.0997638 0.038719 0.319 0.683973 0.334516 0.691642 0.00305251 0.915873 0.0256862 0.0900053 0.239819 0.459151 0.0395015 0.29912 0.951848 0.901663 0.278412 0.197085 0.0406138 0.175756 0.0625338 0.00304956 0.009413 0.0275539 0.0600678 0.0127197 0.122396 0.179311 0.0232731 0.147589 0.0279104 0.0160566 0.42476 0.00992135 0.0196034 0.378732 0.0384369 0.0421382 0.0242189 0.0256031 0.078581 0.171058 0.569794
0.847878 0.907802 0.556488 0.944579 0.289283 0.93057 0.869335 0.977224 0.252825 0.835483 0.874007 0.836965 0.836755 0.978712 0.457741 0.893725 0.867007 0.987908 0.643762 0.98199 0.957371 0.830276 0.935487 0.96449 0.915851 0.96427 0.976459 0.134807 0.987914 0.886575 0.972066 0.972094 0.865975 0.203536 0.920591 0.711323 0.982014 0.554589 0.854371 0.9447 0.719142 0.804954 0.57626 0.845842 0.995624 0.881863 0.396902 0.923536 0.933417 0.148338 0.0834997 0.00809055 0.178383 0.130484 0.0106924 0.170892 0.0588112 0.0994647 0.038003 0.319147 0.684669 0.33245 0.692714 0.00303802 0.916285 0.0254476 0.0901012 0.239589 0.457946 0.0389924 0.301338 0.951856 0.902906 0.278327 0.198615 0.0402685 0.175119 0.0621934 0.00303549 0.00924888 0.0276561 0.0599706 0.0126396 0.122773 0.178089 0.0233369 0.145716 0.0275476 0.0160658 0.427306 0.00984976 0.0192888 0.37812 0.0377315 0.0418254 0.0239354 0.0253629 0.0780301 0.171497 0.56906
0.848586 0.908237 0.560374 0.945012 0.288817 0.930682 0.869668 0.977208 0.253168 0.83656 0.874812 0.836892 0.835791 0.97879 0.457345 0.893592 0.867076 0.987912 0.644623 0.982093 0.957761 0.830538 0.936207 0.9648 0.916487 0.964724 0.9764 0.134033 0.987917 0.886567 0.971984 0.972015 0.867017 0.202721 0.921914 0.710919 0.982117 0.554293 0.856304 0.945151 0.718223 0.805921 0.575592 0.845975 0.995642 0.8836 0.397377 0.923265 0.934145 0.147148 0.0833636 0.00802336 0.177164 0.129529 0.010675 0.17126 0.0592839 0.0991741 0.0373076 0.319329 0.685351 0.330403 0.693781 0.00302406 0.916685 0.0252119 0.0902104 0.239352 0.456684 0.0384965 0.30354 0.951876 0.904136 0.278216 0.200185 0.0399325 0.174442 0.0618551 0.00302185 0.00908762 0.0277659 0.0598591 0.0125608 0.123143 0.176848 0.0234002 0.143837 0.0271865 0.0160758 0.429889 0.00977961 0.018981 0.377548 0.0370396 0.0415104 0.0236545 0.0251261 0.0774782 0.171935 0.568321
0.849313 0.908687 0.56429 0.945441 0.288381 0.930798 0.870022 0.977194 0.253479 0.837632 0.875616 0.836819 0.834807 0.978868 0.456953 0.893456 0.867111 0.987917 0.645439 0.982194 0.958145 0.83081 0.936911 0.965109 0.917118 0.965168 0.976347 0.13329 0.98792 0.886556 0.971904 0.971936 0.868051 0.20193 0.923204 0.710558 0.982218 0.553981 0.85822 0.945577 0.71723 0.806844 0.574882 0.846082 0.99566 0.885326 0.397849 0.922985 0.934877 0.145972 0.0832123 0.0079565 0.175971 0.12858 0.0106587 0.171621 0.0597491 0.0988818 0.0366239 0.3195 0.686039 0.328366 0.694826 0.00301055 0.917082 0.0249755 0.0903177 0.23911 0.455451 0.038004 0.305791 0.951894 0.905353 0.278098 0.201734 0.0395987 0.173821 0.0615241 0.00300848 0.008931 0.0278703 0.0597544 0.0124831 0.123498 0.175651 0.0234659 0.142005 0.0268335 0.0160831 0.432467 0.00971015 0.0186783 0.376958 0.0363591 0.0412076 0.0233759 0.0248913 0.0769314 0.172365 0.567605
0.850058 0.909106 0.568192 0.945873 0.28792 0.930919 0.870341 0.977172 0.253831 0.838721 0.876396 0.836739 0.833779 0.978944 0.456584 0.893318 0.867156 0.987921 0.646219 0.982298 0.95853 0.831042 0.937613 0.965412 0.917752 0.96561 0.976287 0.132534 0.987923 0.886561 0.971821 0.971855 0.869077 0.201166 0.924473 0.710171 0.982321 0.553662 0.860083 0.946015 0.716277 0.80777 0.57416 0.846195 0.995679 0.886998 0.398266 0.922709 0.935594 0.144827 0.0830651 0.00789025 0.174757 0.127648 0.0106421 0.171991 0.0602312 0.0986046 0.0359548 0.319657 0.686718 0.326302 0.69588 0.00299721 0.917482 0.0247432 0.0904315 0.238851 0.454257 0.037516 0.308076 0.951905 0.906567 0.277999 0.203311 0.0392581 0.173167 0.0611917 0.0029948 0.00877688 0.0279857 0.059649 0.0124076 0.123854 0.17443 0.0235321 0.140196 0.0264863 0.0160918 0.435059 0.0096408 0.018383 0.376334 0.0356905 0.0409074 0.023105 0.0246604 0.0763847 0.172796 0.566888
0.85078 0.909527 0.572144 0.9463 0.287494 0.931022 0.870681 0.977157 0.254171 0.839784 0.877204 0.836621 0.832775 0.979019 0.456262 0.893176 0.867206 0.987923 0.647038 0.982395 0.958909 0.831297 0.938303 0.965722 0.918352 0.966048 0.976226 0.131774 0.987926 0.886574 0.971738 0.97177 0.870119 0.20039 0.925729 0.709748 0.982423 0.553334 0.86192 0.946436 0.715321 0.808682 0.573473 0.846308 0.995698 0.888658 0.398717 0.922431 0.936307 0.143665 0.0829314 0.0078253 0.173543 0.126718 0.0106272 0.172377 0.0607158 0.0983128 0.0352937 0.319823 0.687391 0.324279 0.696918 0.00298352 0.917874 0.0245181 0.0905496 0.238603 0.452969 0.0370309 0.310348 0.951916 0.907757 0.277927 0.204898 0.0389271 0.172539 0.06086 0.00298124 0.0086251 0.0280986 0.0595463 0.0123333 0.124235 0.173235 0.0235991 0.138393 0.026137 0.0161 0.43766 0.00957155 0.0180896 0.37569 0.0350444 0.040606 0.0228336 0.0244368 0.0758545 0.173214 0.566156
0.851481 0.909946 0.576063 0.946729 0.287023 0.931137 0.870984 0.977139 0.254507 0.840848 0.878013 0.836566 0.831776 0.979093 0.45595 0.893004 0.867276 0.987927 0.647868 0.982494 0.959279 0.831531 0.938985 0.96602 0.918959 0.966475 0.976165 0.131015 0.98793 0.886579 0.971648 0.971681 0.871151 0.199628 0.926964 0.709321 0.982523 0.55297 0.863761 0.946858 0.714325 0.80961 0.572745 0.846432 0.995716 0.890298 0.39919 0.922146 0.937008 0.142521 0.0827829 0.00775958 0.172336 0.125789 0.0106125 0.172784 0.0612011 0.0980316 0.0346431 0.32 0.688045 0.322228 0.697897 0.00296998 0.918268 0.0242915 0.0906747 0.238383 0.451741 0.036552 0.312656 0.951933 0.908937 0.277873 0.206501 0.0386019 0.171918 0.0605359 0.00296787 0.0084766 0.0282083 0.0594462 0.0122611 0.124606 0.172046 0.0236699 0.13658 0.0257959 0.0161069 0.440272 0.00950348 0.0178017 0.375061 0.0343994 0.0403062 0.0225639 0.0242118 0.0753147 0.173658 0.565391
0.852184 0.910368 0.579972 0.947141 0.286568 0.931255 0.871303 0.977118 0.254882 0.841891 0.878814 0.836478 0.830758 0.979169 0.455636 0.892859 0.867327 0.987928 0.648725 0.982592 0.959649 0.831763 0.939675 0.966319 0.919574 0.966896 0.976102 0.130264 0.987934 0.886566 0.971561 0.971595 0.872171 0.198848 0.928185 0.708929 0.982619 0.552643 0.865571 0.947278 0.713343 0.810535 0.572013 0.846545 0.995734 0.891898 0.399647 0.921847 0.937701 0.141362 0.0826431 0.00769697 0.17115 0.124859 0.0105971 0.173196 0.0616976 0.097758 0.0340087 0.320149 0.688668 0.320178 0.698923 0.00295666 0.918658 0.0240683 0.0908008 0.23816 0.450508 0.0360831 0.314968 0.951939 0.910089 0.277781 0.208124 0.0382792 0.171287 0.0602124 0.00295557 0.00832987 0.0283249 0.0593475 0.0121894 0.124984 0.170846 0.0237392 0.134813 0.0254642 0.016115 0.442863 0.00943597 0.0175162 0.374403 0.0337696 0.0400169 0.0222994 0.0239888 0.0747861 0.174093 0.564629
0.852892 0.910773 0.583846 0.947563 0.286091 0.931368 0.871638 0.977096 0.255227 0.842934 0.879605 0.836388 0.829704 0.979243 0.45528 0.892726 0.867403 0.987931 0.649564 0.982689 0.960022 0.831996 0.940353 0.966615 0.920184 0.967324 0.976041 0.12953 0.987935 0.886585 0.971475 0.971503 0.873177 0.198068 0.929394 0.708549 0.982718 0.552235 0.867353 0.947698 0.712383 0.811472 0.571303 0.846667 0.995751 0.893507 0.400114 0.921562 0.938385 0.140224 0.0825053 0.00763455 0.169941 0.123951 0.0105809 0.173594 0.0621979 0.0974771 0.0333898 0.320304 0.689336 0.318123 0.699953 0.00294401 0.919051 0.0238482 0.0909205 0.237906 0.449269 0.0356145 0.317308 0.951953 0.911241 0.27773 0.209732 0.0379534 0.170653 0.0598967 0.00294254 0.00818704 0.028441 0.0592311 0.0121174 0.125365 0.16966 0.0238168 0.133053 0.0251312 0.0161246 0.445464 0.00936762 0.0172383 0.373795 0.0331471 0.0397269 0.0220379 0.02377 0.0742573 0.174524 0.563819
0.853595 0.911183 0.587739 0.947979 0.285601 0.931495 0.871954 0.977077 0.255604 0.843948 0.88038 0.836312 0.828666 0.979319 0.454928 0.892581 0.867474 0.987932 0.65036 0.982785 0.960384 0.832233 0.941016 0.966904 0.920781 0.967736 0.975975 0.128799 0.987937 0.886574 0.971386 0.971414 0.874184 0.197272 0.930577 0.70812 0.982812 0.551892 0.869119 0.948105 0.711424 0.812392 0.570581 0.846793 0.995768 0.895089 0.400554 0.92127 0.93905 0.139072 0.0823703 0.00757206 0.168734 0.123045 0.0105677 0.173997 0.0627048 0.0972045 0.0327821 0.32049 0.689987 0.316146 0.700972 0.00293126 0.919442 0.0236312 0.0910372 0.237695 0.448013 0.0351527 0.319655 0.951963 0.912385 0.277661 0.211358 0.0376315 0.170039 0.0595769 0.00292994 0.00804631 0.0285565 0.0591292 0.0120451 0.12574 0.168478 0.023887 0.131327 0.0248025 0.0161352 0.448086 0.00930186 0.0169621 0.373189 0.032542 0.0394421 0.0217814 0.0235548 0.0737415 0.174944 0.563049
