0.828082 0.827937 0.322223 0.902788 0.340877 0.932217 0.860144 0.977254 0.245675 0.687483 0.830361 0.840489 0.884306 0.959591 0.547197 0.880979 0.87782 0.980237 0.649031 0.966637 0.910403 0.751789 0.857891 0.922881 0.841296 0.874087 0.977017 0.271163 0.980235 0.880828 0.969484 0.969532 0.749338 0.302044 0.746281 0.739019 0.966723 0.599439 0.655457 0.903186 0.825658 0.639237 0.710595 0.833444 0.992064 0.722231 0.384185 0.923495 0.845004 0.246922 0.104899 0.0205092 0.25683 0.268647 0.0154814 0.193434 0.0423158 0.124957 0.178016 0.282771 0.602661 0.540322 0.605497 0.00679552 0.889112 0.0676724 0.110806 0.27989 0.560933 0.105823 0.159872 0.92732 0.788012 0.322641 0.141901 0.0857337 0.302188 0.098507 0.00679323 0.0474993 0.023418 0.095629 0.0288092 0.0876827 0.256259 0.0281861 0.338225 0.111957 0.0195836 0.321691 0.0211637 0.0882092 0.438097 0.177124 0.078588 0.0706219 0.06744 0.139828 0.179419 0.627356
0.829142 0.828722 0.324515 0.903633 0.340314 0.932601 0.860825 0.977415 0.245477 0.688829 0.83153 0.841068 0.884289 0.959889 0.546978 0.881266 0.878279 0.980349 0.650479 0.966992 0.911403 0.752288 0.85941 0.923706 0.842696 0.875294 0.977155 0.270051 0.980346 0.881058 0.9696 0.969642 0.750466 0.300987 0.748968 0.739214 0.967068 0.599489 0.658573 0.904033 0.825676 0.639912 0.711114 0.833791 0.992159 0.725013 0.384641 0.923607 0.84661 0.244997 0.104239 0.0202375 0.255299 0.267353 0.01533 0.193257 0.0423147 0.124296 0.175602 0.281999 0.603455 0.539244 0.606549 0.00671139 0.889976 0.0669036 0.110525 0.279524 0.560386 0.104605 0.160292 0.927582 0.790045 0.322209 0.142495 0.0849499 0.301229 0.0976834 0.00670833 0.0466931 0.0232845 0.0953487 0.0284917 0.0874899 0.254757 0.0280779 0.335625 0.110805 0.019438 0.323313 0.0209291 0.0869168 0.437757 0.174694 0.0777468 0.069722 0.0666769 0.138834 0.179354 0.627404
0.830204 0.829503 0.326835 0.904465 0.339825 0.932962 0.861495 0.977578 0.245269 0.690154 0.832692 0.841647 0.884253 0.960181 0.546829 0.88155 0.878725 0.980457 0.651904 0.967335 0.912414 0.752784 0.860897 0.924528 0.844077 0.876513 0.977294 0.268936 0.980456 0.881276 0.969712 0.969752 0.751631 0.299937 0.751658 0.739425 0.967416 0.59958 0.661724 0.904884 0.825711 0.640565 0.7116 0.834089 0.992249 0.727766 0.385098 0.92372 0.848221 0.24308 0.103588 0.0199671 0.253774 0.26604 0.0151798 0.193082 0.0423217 0.123646 0.173159 0.281231 0.604262 0.538105 0.607621 0.00663083 0.890838 0.066156 0.110223 0.279198 0.559834 0.103401 0.160747 0.927824 0.792044 0.32182 0.143103 0.0841503 0.300282 0.0968784 0.00662652 0.0458998 0.0231519 0.0950864 0.0281816 0.0873003 0.253273 0.0279734 0.333014 0.109667 0.019293 0.324962 0.0207017 0.0856563 0.437423 0.172276 0.0769024 0.0688209 0.0659166 0.137846 0.179363 0.627402
0.831234 0.830315 0.329181 0.905322 0.339354 0.933324 0.862155 0.977732 0.245055 0.6915 0.833856 0.84217 0.884194 0.960468 0.546645 0.881822 0.879161 0.98056 0.653377 0.967671 0.913406 0.753246 0.862387 0.925348 0.845452 0.877711 0.977428 0.267796 0.980561 0.881496 0.969816 0.969862 0.752764 0.298917 0.754373 0.739627 0.967753 0.599664 0.664886 0.905706 0.825734 0.641241 0.712102 0.834403 0.992339 0.730524 0.385584 0.923814 0.849831 0.241134 0.102946 0.019701 0.252246 0.264719 0.015035 0.19295 0.0423318 0.122992 0.170763 0.280471 0.605037 0.536985 0.608705 0.006552 0.891694 0.0654023 0.109954 0.278887 0.559309 0.102196 0.161224 0.928057 0.794065 0.32141 0.143717 0.0833866 0.299336 0.0960727 0.00654543 0.0451218 0.0230197 0.0948416 0.0278754 0.0871218 0.251748 0.0278715 0.330407 0.108529 0.0191523 0.326611 0.0204802 0.0843921 0.437076 0.169889 0.076089 0.0679349 0.0651669 0.136848 0.179355 0.627448
0.8323 0.831071 0.331578 0.906152 0.338811 0.933694 0.862821 0.977884 0.244888 0.692867 0.835005 0.842744 0.884131 0.960759 0.546455 0.882091 0.879595 0.980669 0.654788 0.968006 0.914385 0.753712 0.863894 0.926166 0.846833 0.878905 0.977556 0.26666 0.980664 0.881724 0.969918 0.96996 0.753927 0.297872 0.75707 0.739821 0.968086 0.599709 0.668027 0.906536 0.82573 0.641927 0.712612 0.834721 0.992427 0.733319 0.386109 0.923912 0.851416 0.239188 0.102302 0.0194371 0.250752 0.263401 0.0148906 0.192797 0.0423521 0.12234 0.168369 0.279704 0.605872 0.535863 0.609815 0.00647332 0.892536 0.064657 0.109685 0.278558 0.558697 0.101014 0.1617 0.928289 0.796088 0.320997 0.144346 0.0826157 0.298378 0.0952748 0.00646727 0.0443504 0.022897 0.0945949 0.0275769 0.0869403 0.250235 0.0277712 0.327741 0.107413 0.0190141 0.328309 0.020259 0.0831524 0.436723 0.167543 0.0752928 0.0670663 0.0644274 0.135872 0.179351 0.627465
0.833336 0.831834 0.333967 0.906966 0.338279 0.934055 0.863485 0.978032 0.244712 0.694162 0.836161 0.843282 0.884073 0.961037 0.546247 0.882347 0.880015 0.980769 0.656219 0.968334 0.915356 0.754164 0.86539 0.926963 0.848199 0.880094 0.977679 0.265595 0.980764 0.88194 0.970017 0.970063 0.755091 0.296804 0.759733 0.739976 0.968418 0.599782 0.671216 0.907345 0.825709 0.642601 0.713114 0.835011 0.992516 0.736099 0.386631 0.924003 0.852993 0.237219 0.101673 0.0191803 0.249222 0.262101 0.0147503 0.192682 0.0423729 0.12171 0.166023 0.278952 0.606674 0.534657 0.610896 0.00639499 0.893383 0.0639316 0.10946 0.278217 0.558125 0.0998439 0.162194 0.928518 0.798063 0.320569 0.145006 0.0818474 0.297446 0.0944829 0.00639024 0.0435993 0.0227785 0.0943569 0.0272815 0.0867789 0.24869 0.0276746 0.325111 0.106311 0.0188815 0.330036 0.02004 0.081925 0.436316 0.165176 0.0744915 0.0662063 0.0636931 0.134878 0.179361 0.627497
0.834386 0.832598 0.336463 0.907774 0.337807 0.934403 0.864153 0.978179 0.244526 0.6955 0.837307 0.843818 0.883993 0.961323 0.546043 0.882595 0.880446 0.980871 0.657661 0.968654 0.916318 0.754641 0.866858 0.927742 0.849573 0.881259 0.977801 0.264486 0.980865 0.882147 0.970115 0.970154 0.75624 0.295735 0.762411 0.740131 0.968745 0.599847 0.674403 0.908132 0.825667 0.643296 0.713588 0.83532 0.992602 0.738852 0.387185 0.924078 0.854572 0.235297 0.101044 0.0189292 0.247708 0.260768 0.0146144 0.192552 0.0423982 0.121067 0.163651 0.27817 0.607455 0.533498 0.611982 0.00631966 0.894217 0.0632085 0.109198 0.27788 0.557488 0.0986704 0.162697 0.928741 0.800065 0.320161 0.145687 0.0810888 0.296504 0.093694 0.00631367 0.0428613 0.0226599 0.0941186 0.0269892 0.086621 0.247133 0.0275801 0.322442 0.1052 0.0187468 0.331771 0.019829 0.0806991 0.43595 0.162829 0.0736912 0.0653557 0.0629836 0.133901 0.179366 0.6275
0.835423 0.833335 0.338963 0.908579 0.337337 0.934751 0.864804 0.978322 0.244324 0.696856 0.838477 0.844345 0.883908 0.961597 0.54586 0.88284 0.880835 0.980968 0.659113 0.968978 0.91726 0.755022 0.868359 0.928526 0.850926 0.88243 0.977917 0.263391 0.980963 0.882357 0.970206 0.970248 0.757397 0.294709 0.765083 0.740273 0.969069 0.599895 0.67761 0.90892 0.82562 0.643996 0.714083 0.835613 0.992687 0.741644 0.38775 0.924147 0.856142 0.233356 0.100436 0.0186812 0.246184 0.259443 0.014478 0.192448 0.0424311 0.120444 0.161327 0.277425 0.608319 0.532301 0.613113 0.00624665 0.895053 0.0625007 0.108962 0.277599 0.556896 0.0975105 0.163216 0.928942 0.80205 0.319755 0.146383 0.0803373 0.29558 0.0929186 0.00623951 0.0421191 0.0225428 0.093894 0.0267041 0.0864687 0.245619 0.0274947 0.319795 0.104099 0.0186159 0.333543 0.0196192 0.0794972 0.435578 0.160475 0.0729062 0.0645111 0.0622667 0.132936 0.179415 0.627464
0.836451 0.834079 0.341487 0.90938 0.336837 0.935106 0.86546 0.978458 0.244173 0.698192 0.839631 0.844852 0.883795 0.961864 0.545706 0.883074 0.881241 0.981061 0.660596 0.969299 0.918212 0.755458 0.86978 0.929291 0.852269 0.883604 0.978029 0.262281 0.981054 0.882559 0.970297 0.970336 0.758533 0.293634 0.767766 0.74038 0.969383 0.599978 0.680775 0.909717 0.825576 0.644665 0.714534 0.835879 0.992769 0.744439 0.388294 0.924212 0.857703 0.231422 0.0998251 0.018439 0.244614 0.258126 0.0143458 0.192361 0.0424751 0.119826 0.159 0.276684 0.609166 0.531111 0.6142 0.00617452 0.895867 0.0617932 0.108724 0.277253 0.5563 0.0963748 0.163762 0.929143 0.804036 0.319394 0.147079 0.0795881 0.294634 0.0921457 0.00616619 0.0413972 0.0224282 0.0936701 0.026423 0.086332 0.244094 0.0274071 0.317119 0.103002 0.0184893 0.335355 0.0194118 0.0782995 0.435176 0.158156 0.0721287 0.0636659 0.0615576 0.131982 0.179452 0.627483
0.837503 0.834806 0.344148 0.910179 0.336325 0.935444 0.866104 0.978593 0.243982 0.699552 0.840757 0.84536 0.883694 0.962126 0.545562 0.883298 0.881638 0.981155 0.662071 0.969611 0.919147 0.75591 0.871241 0.930058 0.853602 0.884749 0.978142 0.26119 0.981144 0.882753 0.970381 0.970422 0.759698 0.292585 0.770431 0.740522 0.969696 0.600011 0.683964 0.910499 0.825523 0.645386 0.715051 0.836155 0.992851 0.74724 0.388822 0.924272 0.859245 0.229479 0.0992184 0.0181981 0.243044 0.256781 0.0142135 0.192282 0.042527 0.11922 0.156677 0.275947 0.609973 0.529913 0.615303 0.00610261 0.896692 0.0610894 0.1085 0.276927 0.555645 0.0952429 0.164317 0.929343 0.806013 0.319039 0.14779 0.0788593 0.293711 0.091401 0.00609497 0.0406855 0.022316 0.0934628 0.0261403 0.086184 0.242558 0.0273205 0.314466 0.101922 0.0183662 0.337212 0.0192042 0.0771152 0.434767 0.155816 0.0713637 0.0628345 0.0608582 0.131017 0.179491 0.627465
0.838541 0.835546 0.346792 0.910967 0.335803 0.935771 0.866729 0.978728 0.243833 0.700904 0.84189 0.845866 0.88359 0.962386 0.5454 0.883522 0.882027 0.981241 0.663536 0.969918 0.920066 0.75634 0.872689 0.930809 0.854951 0.885894 0.978253 0.260109 0.981232 0.882933 0.970462 0.970506 0.760853 0.291546 0.773055 0.740704 0.970003 0.600089 0.687206 0.911282 0.825441 0.646139 0.715536 0.836421 0.992929 0.750033 0.389384 0.924324 0.86079 0.227558 0.0986098 0.0179573 0.241547 0.255485 0.0140836 0.192223 0.0425792 0.118634 0.154387 0.27522 0.610803 0.528727 0.616423 0.00603288 0.89749 0.0604016 0.108276 0.276634 0.554963 0.0941122 0.164878 0.929527 0.808022 0.31864 0.148535 0.0781171 0.292801 0.0906445 0.00602523 0.0399739 0.0222084 0.0932775 0.0258701 0.0860422 0.24103 0.0272382 0.311795 0.100849 0.0182436 0.33908 0.0190033 0.0759631 0.434404 0.153514 0.0706081 0.0620163 0.0601651 0.130057 0.179535 0.627457
0.839583 0.836261 0.349452 0.911733 0.335297 0.936108 0.86735 0.978859 0.243648 0.702216 0.843005 0.846355 0.883481 0.96263 0.545223 0.883737 0.882428 0.981325 0.665032 0.970222 0.920991 0.756751 0.874114 0.931554 0.856259 0.887046 0.97836 0.259031 0.981316 0.883113 0.970541 0.970581 0.762026 0.290449 0.775697 0.740852 0.970309 0.600155 0.690421 0.912051 0.825357 0.646815 0.716038 0.836705 0.993005 0.752802 0.389958 0.92438 0.862307 0.225624 0.0980073 0.0177251 0.239992 0.254157 0.0139584 0.192194 0.0426328 0.118036 0.15209 0.274463 0.611583 0.527487 0.617559 0.00596514 0.898299 0.0597171 0.108065 0.276342 0.554307 0.0930029 0.165469 0.929716 0.810007 0.318265 0.149281 0.0773898 0.291855 0.0898833 0.00595662 0.03928 0.0221039 0.0930723 0.0256005 0.085912 0.239487 0.0271611 0.30913 0.0997762 0.018124 0.340959 0.0188013 0.0748268 0.433998 0.151238 0.0698423 0.0611971 0.0594834 0.129114 0.179605 0.627469
0.840621 0.836975 0.352131 0.912504 0.334773 0.93644 0.867955 0.978986 0.243506 0.703557 0.844144 0.846843 0.883338 0.962877 0.545058 0.883935 0.882804 0.98141 0.666517 0.97052 0.921895 0.757132 0.875546 0.932297 0.857576 0.888194 0.978462 0.257919 0.981403 0.883285 0.970619 0.970652 0.763184 0.289402 0.778321 0.740961 0.970609 0.600202 0.69365 0.912816 0.825258 0.647544 0.716533 0.836996 0.993081 0.75559 0.390553 0.924426 0.863837 0.22367 0.0974169 0.0174954 0.238444 0.252814 0.0138341 0.192109 0.0426926 0.117434 0.14984 0.273722 0.61238 0.526252 0.618719 0.00589885 0.899097 0.0590357 0.107869 0.27603 0.553662 0.0918965 0.166071 0.929888 0.811958 0.317894 0.150044 0.0766744 0.290932 0.0891442 0.00588897 0.0385983 0.022001 0.0928635 0.0253311 0.085787 0.237927 0.0270906 0.306436 0.0987127 0.0180068 0.342895 0.0186053 0.0736882 0.433627 0.148971 0.0690954 0.0603947 0.0588075 0.128192 0.179673 0.627437
0.841675 0.837706 0.354884 0.913261 0.334305 0.936773 0.868576 0.979111 0.243388 0.704915 0.845259 0.84731 0.883184 0.963127 0.544882 0.884146 0.883186 0.981494 0.667976 0.970815 0.922784 0.757527 0.876947 0.933032 0.858882 0.889313 0.978564 0.256835 0.981485 0.883467 0.970687 0.970725 0.764329 0.288308 0.780939 0.741136 0.970902 0.600292 0.696878 0.913573 0.825172 0.648273 0.717017 0.837248 0.993156 0.758343 0.391132 0.924466 0.865345 0.221741 0.0968209 0.0172651 0.236914 0.25149 0.0137126 0.192086 0.0427603 0.11684 0.147577 0.273004 0.613201 0.525 0.619873 0.00583264 0.899882 0.0583641 0.107677 0.275754 0.553024 0.0907786 0.166685 0.930061 0.813912 0.317529 0.150825 0.075976 0.290014 0.088425 0.00582253 0.0379221 0.0219035 0.0926777 0.0250673 0.0856487 0.236374 0.0270217 0.303747 0.0976634 0.0178944 0.344841 0.0184098 0.072562 0.433243 0.146748 0.0683394 0.0596026 0.05813 0.127245 0.179776 0.627375
0.842716 0.838417 0.357693 0.91401 0.333801 0.937093 0.869182 0.979234 0.243223 0.706284 0.846349 0.847791 0.883038 0.963376 0.54474 0.884331 0.883547 0.981573 0.669454 0.971098 0.923676 0.757911 0.878369 0.933759 0.860171 0.890439 0.978663 0.25576 0.981566 0.883655 0.970757 0.970796 0.765503 0.287227 0.783584 0.74128 0.97119 0.600332 0.700098 0.914329 0.825062 0.648989 0.717504 0.837496 0.993229 0.761129 0.391736 0.924493 0.866839 0.219782 0.0962456 0.0170402 0.235384 0.250134 0.013593 0.192032 0.0428248 0.116253 0.145359 0.272266 0.614024 0.523702 0.621013 0.00576816 0.900687 0.0577096 0.107496 0.275473 0.552366 0.0896869 0.167298 0.930231 0.815905 0.317191 0.151617 0.0752787 0.289135 0.0876898 0.00575775 0.0372612 0.0218092 0.092498 0.0248082 0.0855375 0.234857 0.0269576 0.301067 0.0966177 0.0177846 0.34681 0.0182232 0.0714528 0.432883 0.144542 0.0675999 0.0588212 0.0574689 0.126315 0.179861 0.627338
0.843741 0.839121 0.360535 0.914759 0.333296 0.937417 0.869784 0.979358 0.243069 0.707645 0.847473 0.848243 0.882875 0.963615 0.544566 0.884524 0.883913 0.98165 0.670966 0.97138 0.924551 0.758291 0.879792 0.934478 0.861452 0.891546 0.978758 0.254689 0.981643 0.88381 0.970821 0.97086 0.766649 0.286155 0.786176 0.741417 0.971477 0.600374 0.703299 0.915079 0.824965 0.649726 0.718014 0.837731 0.993301 0.763917 0.392281 0.924506 0.868306 0.217865 0.095685 0.0168193 0.233882 0.248802 0.0134767 0.192029 0.0429058 0.115678 0.143131 0.271556 0.614858 0.522454 0.622165 0.00570398 0.901466 0.0570604 0.107299 0.275204 0.551685 0.0885911 0.167938 0.930391 0.817861 0.316838 0.152403 0.0745863 0.288227 0.0869508 0.00569324 0.0366027 0.0217145 0.0923084 0.024557 0.0854321 0.233351 0.0268923 0.298337 0.095582 0.017675 0.348824 0.0180361 0.070358 0.432479 0.142354 0.0668791 0.0580484 0.0568175 0.125392 0.179967 0.62729
0.84475 0.839825 0.363405 0.915493 0.332767 0.93773 0.870393 0.979477 0.242931 0.709022 0.848575 0.848705 0.882685 0.96386 0.544356 0.884711 0.884266 0.981726 0.672509 0.971662 0.925423 0.758655 0.881199 0.935181 0.862748 0.89265 0.978847 0.253605 0.981717 0.883961 0.970883 0.970924 0.767797 0.285058 0.788791 0.741547 0.971757 0.6004 0.706507 0.915816 0.824848 0.650457 0.718506 0.838007 0.993372 0.76669 0.392894 0.924522 0.869778 0.215943 0.0951016 0.0166026 0.23234 0.247441 0.0133644 0.192041 0.0429877 0.115119 0.140934 0.270825 0.615665 0.521149 0.623309 0.00564218 0.902234 0.0564166 0.107132 0.274936 0.551004 0.0875107 0.168597 0.930545 0.819815 0.316498 0.153228 0.0738939 0.287316 0.08623 0.00563195 0.0359548 0.0216225 0.0921365 0.0243079 0.0853276 0.23183 0.0268367 0.295657 0.0945391 0.0175683 0.350844 0.0178501 0.0692915 0.432113 0.140153 0.0661545 0.0572759 0.05618 0.124475 0.180047 0.62721
0.845776 0.840504 0.36629 0.916228 0.332249 0.938045 0.870977 0.979594 0.242781 0.710346 0.849681 0.849139 0.882495 0.964094 0.544219 0.884865 0.884617 0.981798 0.67406 0.97194 0.926273 0.759001 0.88258 0.935884 0.864007 0.893753 0.978936 0.252556 0.981789 0.8841 0.970943 0.970983 0.768968 0.283981 0.791396 0.741667 0.972032 0.600454 0.7097 0.916549 0.824722 0.65117 0.718989 0.83827 0.993442 0.769458 0.393503 0.924517 0.871258 0.214026 0.094545 0.016387 0.230803 0.246105 0.0132516 0.192045 0.0430746 0.114541 0.138769 0.270145 0.616482 0.519821 0.624524 0.00558186 0.902994 0.0557821 0.10697 0.274641 0.55035 0.086449 0.16929 0.930703 0.821744 0.316119 0.154075 0.0731981 0.286398 0.0855083 0.00557064 0.0353215 0.0215343 0.0919561 0.0240632 0.0852166 0.230332 0.0267802 0.29298 0.0935239 0.0174618 0.352863 0.0176656 0.0682228 0.431698 0.137995 0.065439 0.0565187 0.0555436 0.123571 0.180169 0.627157
0.846804 0.841198 0.369216 0.916962 0.331756 0.938341 0.871559 0.979711 0.24267 0.711724 0.850789 0.849582 0.88231 0.964325 0.544044 0.88501 0.884946 0.981869 0.675568 0.972215 0.927127 0.759348 0.883952 0.936577 0.86525 0.894853 0.979025 0.251472 0.981864 0.884223 0.971 0.971042 0.770161 0.282885 0.793985 0.741775 0.972302 0.600539 0.712913 0.917279 0.824561 0.65191 0.719447 0.838517 0.99351 0.772231 0.394067 0.924505 0.872698 0.212106 0.0939856 0.0161758 0.229295 0.244786 0.0131406 0.192074 0.0431685 0.113975 0.136624 0.269464 0.617312 0.518523 0.625693 0.00552112 0.903751 0.0551566 0.106801 0.27441 0.549593 0.0854012 0.169983 0.930848 0.823674 0.315757 0.154949 0.0725111 0.285539 0.0847832 0.00551188 0.0346872 0.0214458 0.0917937 0.023817 0.0851308 0.228783 0.026729 0.290243 0.0925191 0.0173586 0.354949 0.0174852 0.0671694 0.431316 0.13584 0.0647316 0.055766 0.054923 0.122661 0.180287 0.627073
0.847833 0.841886 0.372171 0.91769 0.331249 0.938637 0.872129 0.979823 0.242531 0.71308 0.851883 0.849995 0.882116 0.964563 0.543898 0.885175 0.88527 0.981939 0.677071 0.972486 0.927967 0.75965 0.885321 0.937261 0.866479 0.895953 0.979109 0.250431 0.981934 0.884367 0.971051 0.971092 0.771309 0.281788 0.79657 0.741876 0.97257 0.600607 0.71615 0.918012 0.824398 0.652637 0.719913 0.838781 0.993577 0.77499 0.394661 0.924502 0.874153 0.210174 0.0934392 0.0159683 0.22773 0.243454 0.0130296 0.1921 0.0432699 0.113401 0.134496 0.268781 0.618122 0.517192 0.626856 0.0054624 0.904513 0.0545315 0.106639 0.274128 0.548869 0.0843533 0.1707 0.930987 0.825605 0.315433 0.15582 0.0718488 0.284609 0.0840737 0.00545391 0.0340671 0.0213612 0.0916306 0.0235768 0.0850433 0.227232 0.0266728 0.28753 0.0915059 0.0172554 0.357055 0.0173074 0.0661185 0.430923 0.133719 0.0640369 0.0550269 0.0543198 0.121771 0.18042 0.627016
0.848831 0.842574 0.375208 0.918413 0.330725 0.938939 0.872722 0.979932 0.242417 0.714453 0.852979 0.850416 0.881905 0.964781 0.543716 0.885311 0.885623 0.982003 0.678582 0.972744 0.928811 0.760023 0.886678 0.937943 0.867704 0.897034 0.979188 0.249366 0.981998 0.884533 0.971103 0.971143 0.772462 0.280711 0.799113 0.741963 0.972833 0.600681 0.719325 0.918708 0.824228 0.653369 0.720375 0.839003 0.993643 0.777708 0.395273 0.924496 0.875608 0.208258 0.0928945 0.0157633 0.22616 0.242123 0.0129214 0.192172 0.0433753 0.112846 0.132391 0.268066 0.618942 0.515892 0.628054 0.00540444 0.905259 0.053922 0.10648 0.273878 0.548175 0.0833028 0.171415 0.931118 0.827536 0.315038 0.156688 0.0711831 0.283749 0.083376 0.00539701 0.0334659 0.0212774 0.0914738 0.0233374 0.0849559 0.225701 0.0266238 0.284855 0.0905145 0.0171547 0.359222 0.0171324 0.0650923 0.430583 0.131626 0.0633482 0.0542914 0.0537085 0.120887 0.180576 0.626927
0.849841 0.843254 0.378256 0.91912 0.330189 0.939239 0.873307 0.98004 0.242312 0.7158 0.854063 0.850818 0.881667 0.964997 0.5436 0.885483 0.885935 0.98207 0.68015 0.973006 0.929644 0.760336 0.888006 0.938611 0.868911 0.8981 0.979271 0.248302 0.982065 0.884677 0.971151 0.971189 0.773614 0.279617 0.801666 0.742049 0.973095 0.600765 0.722472 0.919429 0.82408 0.654108 0.72084 0.839237 0.993707 0.780458 0.39595 0.924458 0.877032 0.20636 0.0923632 0.0155619 0.224605 0.240754 0.0128158 0.192222 0.0434798 0.112289 0.130276 0.267406 0.619762 0.514567 0.629219 0.00534772 0.906005 0.053304 0.106325 0.273641 0.547412 0.0822763 0.172117 0.931247 0.829448 0.31467 0.157593 0.0705155 0.282884 0.0826912 0.00534108 0.0328649 0.0211946 0.0913333 0.0231082 0.0848737 0.224155 0.0265736 0.282161 0.0895337 0.0170562 0.361406 0.0169598 0.0640789 0.430167 0.129536 0.0626618 0.0535627 0.0531037 0.120019 0.180724 0.626857
0.850842 0.84391 0.381345 0.91982 0.329677 0.939545 0.873861 0.980146 0.242201 0.717155 0.855137 0.851225 0.881449 0.965202 0.543423 0.885604 0.886262 0.982132 0.681669 0.973267 0.930462 0.760638 0.889347 0.939269 0.870124 0.899157 0.979349 0.247262 0.98213 0.884801 0.971194 0.971238 0.774785 0.27853 0.80421 0.742118 0.973351 0.600805 0.725688 0.920133 0.82389 0.654854 0.721342 0.839459 0.993771 0.783207 0.396586 0.924431 0.878446 0.204465 0.0918231 0.0153654 0.223049 0.239402 0.0127128 0.192259 0.0435895 0.111763 0.128215 0.266717 0.62062 0.513221 0.630368 0.00529185 0.906752 0.0527122 0.106163 0.273432 0.546626 0.081257 0.172862 0.931372 0.831386 0.314363 0.158508 0.0698669 0.282029 0.0819964 0.00528632 0.0322776 0.0211165 0.0912012 0.0228783 0.0847839 0.222619 0.0265261 0.279477 0.0885438 0.0169606 0.36364 0.0167892 0.063082 0.429741 0.127459 0.0619861 0.0528483 0.0525046 0.119153 0.180935 0.626795
