0.982074 0.737198 0.986385 0.990144 0.068832 0.982478 0.944694 0.985424 0.868753 0.678886 0.961259 0.903167 0.644099 0.997 0.84307 0.923244 0.960152 0.931911 0.840186 0.99182 0.991682 0.740767 0.996339 0.986933 0.980697 0.982072 0.965011 0.162009 0.931978 0.569017 0.97439 0.974403 0.842832 0.439135 0.998173 0.116829 0.991833 0.12267 0.982134 0.990167 0.80903 0.844806 0.38812 0.978803 0.997406 0.993095 0.379737 0.407682 0.982482 0.0263455 0.0282816 0.00217822 0.0284007 0.0727397 0.0187713 0.147334 0.122983 0.042786 0.00152703 0.188137 0.916973 0.189535 0.9644 0.00193555 0.969091 0.00981721 0.0695999 0.0819615 0.760612 0.00509361 0.544775 0.896671 0.995393 0.0459152 0.849562 0.00738343 0.312017 0.0235129 0.00193748 0.000480869 0.102532 0.136047 0.00610913 0.0740489 0.0283368 0.0232105 0.0159401 0.0135333 0.0109366 0.917442 0.00234009 0.00112612 0.0571196 0.00152035 0.0400581 0.00286592 0.00981784 0.00355338 0.500976 0.661687
0.982164 0.736129 0.986584 0.990199 0.0685113 0.98257 0.944938 0.985447 0.870602 0.677632 0.961367 0.903585 0.642552 0.997023 0.843742 0.923374 0.960416 0.931424 0.840233 0.991833 0.991693 0.741237 0.996374 0.986955 0.980755 0.98208 0.965036 0.161868 0.931491 0.566115 0.974391 0.974403 0.842347 0.441304 0.998197 0.115145 0.991847 0.121188 0.98216 0.990221 0.809946 0.844861 0.386403 0.979029 0.997406 0.99312 0.378231 0.404344 0.982513 0.0263118 0.0282036 0.0021791 0.0282483 0.0726134 0.0189224 0.146909 0.123067 0.0425935 0.00151205 0.187793 0.917647 0.188752 0.964726 0.00193523 0.969148 0.00979821 0.0694936 0.0815524 0.762463 0.00507252 0.546342 0.896761 0.995443 0.0454374 0.851486 0.00734362 0.313011 0.0234688 0.00193727 0.000476992 0.103379 0.136316 0.00609787 0.0737258 0.0281776 0.0232099 0.0158469 0.0135255 0.0109194 0.917942 0.00233079 0.00111515 0.0564505 0.0015055 0.0403648 0.00284516 0.00979987 0.0035011 0.502086 0.661836
0.982254 0.734998 0.98678 0.990255 0.0681991 0.982664 0.945182 0.985469 0.872441 0.676385 0.961479 0.904009 0.641024 0.997047 0.844419 0.923495 0.96068 0.93093 0.840282 0.991849 0.991705 0.741737 0.996408 0.986979 0.980808 0.982086 0.96506 0.161679 0.931005 0.563192 0.974392 0.974402 0.841861 0.443457 0.998221 0.113491 0.99186 0.119721 0.982185 0.990275 0.81086 0.844872 0.384686 0.979248 0.997406 0.993144 0.376745 0.400981 0.982544 0.0262818 0.0281278 0.0021801 0.0280949 0.0724857 0.0190798 0.146486 0.123149 0.0423961 0.00149697 0.18746 0.91831 0.187983 0.965051 0.00193477 0.969198 0.00978053 0.0693822 0.0811398 0.764305 0.00505248 0.547886 0.89683 0.995493 0.044963 0.853409 0.00730193 0.313995 0.0234304 0.00193743 0.000473168 0.104236 0.136581 0.00608713 0.0734122 0.0280251 0.0232045 0.0157607 0.0135221 0.0109022 0.918429 0.00232174 0.00110429 0.0557851 0.00149059 0.0406838 0.00282455 0.00978366 0.00344894 0.503204 0.662003
0.982341 0.733884 0.986973 0.990308 0.0678882 0.982754 0.945422 0.985492 0.874281 0.675133 0.961586 0.904434 0.639494 0.99707 0.845066 0.923607 0.96094 0.930444 0.840331 0.991862 0.991716 0.74225 0.996443 0.987001 0.980861 0.982086 0.965089 0.161517 0.930519 0.560261 0.974394 0.974404 0.841336 0.445617 0.998245 0.111858 0.991874 0.118254 0.982212 0.99033 0.811834 0.844891 0.382997 0.979463 0.997406 0.993168 0.375229 0.397596 0.982577 0.0262474 0.0280523 0.00218097 0.0279454 0.072362 0.0192356 0.146064 0.123226 0.0422002 0.00148223 0.187161 0.918964 0.187192 0.965377 0.00193466 0.969249 0.00976229 0.0692718 0.0807348 0.766147 0.00503184 0.549486 0.8969 0.995541 0.0444838 0.855306 0.00726172 0.314968 0.0233874 0.00193735 0.000469333 0.105053 0.136852 0.00607717 0.0730951 0.0278721 0.0232003 0.0156729 0.0135163 0.0108857 0.918928 0.00231296 0.00109357 0.0551304 0.00147595 0.0410019 0.00280428 0.00976726 0.00339752 0.504291 0.662099
0.982427 0.732777 0.987165 0.990361 0.0675731 0.982845 0.945661 0.985513 0.876078 0.673896 0.961695 0.904862 0.637952 0.997093 0.845717 0.923729 0.961203 0.929954 0.840401 0.991877 0.991725 0.742771 0.996476 0.987025 0.980914 0.982092 0.965117 0.161358 0.930026 0.557349 0.974393 0.974404 0.840825 0.447774 0.998268 0.110247 0.991888 0.116807 0.982234 0.990383 0.812752 0.844924 0.381293 0.979678 0.997406 0.99319 0.373726 0.39425 0.982609 0.0262125 0.0279756 0.00218192 0.0278005 0.072227 0.0193949 0.145639 0.123305 0.0420051 0.00146769 0.186858 0.919628 0.186443 0.965694 0.00193456 0.969294 0.00974481 0.0691646 0.0803084 0.768021 0.00501165 0.551042 0.896991 0.99559 0.0440103 0.857204 0.00722327 0.315998 0.0233492 0.00193715 0.000465547 0.105904 0.137119 0.00606732 0.0727798 0.0277218 0.0232028 0.0155839 0.0135122 0.0108698 0.919411 0.00230394 0.00108318 0.0544771 0.0014617 0.0413237 0.00278392 0.00975151 0.00334707 0.505398 0.662257
0.982511 0.731657 0.987351 0.990412 0.067262 0.982935 0.945902 0.985535 0.877871 0.672642 0.961807 0.90528 0.636413 0.997116 0.846357 0.923864 0.961464 0.929457 0.840465 0.991891 0.991737 0.743289 0.996509 0.987047 0.980968 0.982095 0.965141 0.161203 0.929536 0.55431 0.974391 0.974404 0.840288 0.449896 0.998291 0.108661 0.991902 0.115368 0.982259 0.990435 0.813695 0.844956 0.379605 0.979889 0.997406 0.993213 0.3722 0.390907 0.982642 0.0261795 0.0279038 0.00218267 0.0276526 0.0721143 0.0195548 0.145205 0.123384 0.0418125 0.00145356 0.186544 0.920281 0.185712 0.966011 0.00193453 0.969343 0.0097276 0.0690515 0.0799 0.769876 0.00499117 0.552592 0.8971 0.995638 0.0435401 0.859069 0.00718361 0.317002 0.0233067 0.00193703 0.000461887 0.106763 0.137379 0.00605597 0.0724735 0.0275734 0.0232009 0.0154969 0.01351 0.0108506 0.919871 0.00229522 0.00107278 0.0538436 0.00144761 0.0416473 0.00276358 0.00973387 0.00329753 0.506538 0.662336
0.982594 0.73055 0.987535 0.990465 0.0669561 0.983025 0.946141 0.98556 0.879625 0.671372 0.961919 0.905691 0.634836 0.997138 0.846982 0.923987 0.961724 0.928965 0.840525 0.991907 0.991747 0.743816 0.996542 0.987068 0.981023 0.982097 0.965173 0.161058 0.929035 0.551357 0.974395 0.974405 0.839742 0.452074 0.998314 0.107094 0.991917 0.113937 0.982283 0.990487 0.814584 0.844981 0.377928 0.980103 0.997406 0.993235 0.370663 0.387572 0.982675 0.0261477 0.0278289 0.002184 0.0275021 0.0719865 0.0197173 0.144794 0.12346 0.0416217 0.00143944 0.186231 0.920929 0.184963 0.966319 0.00193448 0.969391 0.00971154 0.0689401 0.0794896 0.771717 0.00497296 0.554149 0.897199 0.995684 0.0430752 0.860906 0.00714448 0.317986 0.02327 0.00193676 0.000458168 0.107643 0.137663 0.00604516 0.0721723 0.0274276 0.0231988 0.0154123 0.013507 0.0108332 0.920335 0.00228663 0.0010627 0.0532089 0.00143362 0.0419887 0.00274387 0.00971618 0.00324929 0.507652 0.662433
0.982674 0.729379 0.987714 0.990518 0.066663 0.983114 0.946373 0.985582 0.881356 0.67009 0.962027 0.906112 0.633293 0.99716 0.847618 0.924122 0.961977 0.928463 0.840588 0.991921 0.991757 0.744334 0.996575 0.987088 0.981075 0.982102 0.965204 0.160905 0.928523 0.548382 0.974397 0.974405 0.839196 0.454271 0.998336 0.105529 0.991931 0.112514 0.982307 0.990539 0.815539 0.845006 0.376278 0.980316 0.997406 0.993256 0.369178 0.384252 0.982702 0.0261142 0.027752 0.00218551 0.0273513 0.0718631 0.0198788 0.144355 0.123525 0.0414363 0.00142563 0.185897 0.921573 0.184212 0.966631 0.00193447 0.969437 0.0096952 0.0688224 0.0790892 0.773575 0.00495389 0.555688 0.897298 0.995731 0.0426172 0.862751 0.00710464 0.31902 0.0232303 0.00193651 0.000454685 0.10853 0.137966 0.00603551 0.0718558 0.027281 0.0231992 0.0153264 0.0135043 0.0108152 0.920802 0.00227787 0.00105259 0.0525796 0.00141995 0.0423323 0.00272437 0.00969962 0.00320044 0.508733 0.662542
0.982757 0.728227 0.98789 0.990569 0.0663715 0.983201 0.946617 0.985605 0.883063 0.668815 0.962133 0.906534 0.631709 0.997182 0.848255 0.924252 0.962232 0.927947 0.84064 0.991934 0.991766 0.744821 0.996607 0.987109 0.981126 0.982103 0.965234 0.160754 0.928015 0.545393 0.974396 0.974404 0.838638 0.456451 0.998358 0.103987 0.991943 0.111107 0.982326 0.990591 0.816466 0.845031 0.37463 0.980523 0.997406 0.993276 0.367688 0.38093 0.982732 0.0260844 0.0276766 0.00218676 0.0272083 0.0717368 0.0200458 0.143939 0.123596 0.0412433 0.00141206 0.185579 0.922223 0.183494 0.966935 0.00193464 0.969484 0.00967906 0.0687106 0.0786988 0.77544 0.00493546 0.55721 0.897406 0.995777 0.0421648 0.864576 0.00706599 0.320055 0.023195 0.00193648 0.000451134 0.109408 0.138225 0.00602494 0.0715295 0.0271343 0.0231943 0.0152406 0.0135015 0.010797 0.92126 0.00226933 0.00104267 0.0519605 0.00140651 0.0426744 0.00270504 0.00968483 0.00315261 0.509788 0.662713
0.982834 0.727083 0.988065 0.99062 0.0660834 0.983288 0.946852 0.985627 0.884769 0.667493 0.962241 0.906962 0.630145 0.997204 0.8489 0.924375 0.962484 0.927427 0.840703 0.991947 0.991776 0.745379 0.996639 0.987129 0.98118 0.982103 0.965269 0.160606 0.927495 0.542375 0.974396 0.9744 0.838095 0.458578 0.998379 0.102474 0.991957 0.109714 0.982349 0.99064 0.817409 0.845056 0.372992 0.980734 0.997406 0.993295 0.366139 0.377638 0.982759 0.0260559 0.0276058 0.00218812 0.0270634 0.07162 0.0202119 0.143497 0.123658 0.0410539 0.00139874 0.185261 0.922863 0.182746 0.967239 0.00193467 0.969531 0.0096626 0.0685826 0.0783065 0.777285 0.00491725 0.558729 0.897502 0.995822 0.0417097 0.86636 0.00702789 0.321077 0.023159 0.00193664 0.000447657 0.110285 0.138498 0.0060146 0.0712079 0.0269916 0.0231938 0.0151613 0.0135001 0.0107798 0.92171 0.00226082 0.00103286 0.0513427 0.00139324 0.0430178 0.00268604 0.00966785 0.00310586 0.510877 0.662883
0.98291 0.725948 0.988238 0.99067 0.0657886 0.983378 0.947077 0.985649 0.88644 0.666165 0.962346 0.907397 0.628606 0.997225 0.849536 0.9245 0.962737 0.926899 0.840748 0.99196 0.991784 0.745943 0.99667 0.987149 0.981231 0.982104 0.965302 0.160469 0.926966 0.539348 0.974396 0.974403 0.837518 0.460754 0.9984 0.100969 0.991972 0.108327 0.982369 0.990688 0.818335 0.845053 0.371356 0.98094 0.997406 0.993315 0.364615 0.374334 0.982788 0.0260297 0.0275339 0.0021896 0.0269205 0.0715018 0.0203817 0.143075 0.123701 0.0408621 0.00138542 0.184954 0.923495 0.182027 0.967538 0.00193475 0.969576 0.00964636 0.0684748 0.0779025 0.779132 0.00489929 0.560257 0.897612 0.995867 0.0412591 0.868131 0.00698942 0.322148 0.0231258 0.00193671 0.000444124 0.111181 0.138795 0.00600464 0.0708928 0.0268528 0.0231904 0.0150802 0.0135007 0.0107617 0.922144 0.00225261 0.00102299 0.0507406 0.00137986 0.0433639 0.00266665 0.00965136 0.00306003 0.511901 0.663064
0.982985 0.72477 0.988407 0.990719 0.0654951 0.983465 0.947314 0.985674 0.888105 0.664857 0.962451 0.907819 0.62703 0.997247 0.850149 0.924622 0.962979 0.92638 0.840801 0.991973 0.991791 0.746514 0.9967 0.98717 0.981279 0.9821 0.965341 0.160299 0.92645 0.536328 0.974396 0.974405 0.836949 0.462996 0.998421 0.0994863 0.991986 0.106959 0.982384 0.990737 0.819277 0.845077 0.369692 0.981142 0.997406 0.993334 0.363096 0.371042 0.982816 0.0260044 0.0274624 0.0021914 0.0267784 0.0713781 0.0205506 0.142646 0.123747 0.0406712 0.00137202 0.184625 0.924127 0.1813 0.967835 0.0019351 0.969622 0.00963087 0.0683537 0.0775198 0.780972 0.00488168 0.561798 0.897722 0.995911 0.0408184 0.869881 0.00695107 0.323206 0.0230859 0.00193663 0.000440658 0.112067 0.139094 0.00599436 0.0705759 0.0267184 0.0231922 0.0149988 0.0135002 0.0107457 0.922571 0.00224479 0.00101343 0.0501348 0.00136692 0.0437185 0.00264768 0.00963435 0.00301448 0.512971 0.663207
0.983063 0.723573 0.988572 0.990768 0.0652155 0.983549 0.947553 0.985694 0.889757 0.663527 0.962561 0.908248 0.625507 0.997269 0.85075 0.924764 0.963224 0.925846 0.840858 0.991986 0.991798 0.747056 0.996731 0.987191 0.981329 0.982097 0.965385 0.160138 0.925911 0.533278 0.9744 0.974408 0.836375 0.465248 0.998441 0.0980253 0.992 0.105592 0.982402 0.990785 0.82021 0.845103 0.368039 0.981345 0.997405 0.993353 0.361559 0.3678 0.982842 0.0259836 0.0273903 0.00219336 0.0266394 0.0712762 0.020722 0.142201 0.123786 0.0404802 0.00135907 0.184286 0.924747 0.180595 0.968127 0.00193497 0.969669 0.00961637 0.0682296 0.0771468 0.78281 0.00486462 0.563342 0.897841 0.995954 0.0403801 0.871603 0.00691133 0.324295 0.0230506 0.00193651 0.000437368 0.112958 0.139363 0.00598482 0.0702573 0.0265795 0.023191 0.0149225 0.0135037 0.0107291 0.923002 0.00223679 0.00100401 0.0495383 0.00135422 0.0440803 0.00262887 0.00961784 0.00297047 0.514034 0.663334
0.983138 0.722379 0.988735 0.990816 0.064925 0.983633 0.947789 0.985718 0.891366 0.662201 0.962669 0.908672 0.623936 0.99729 0.851348 0.924889 0.963476 0.925326 0.840907 0.992 0.991806 0.747664 0.996761 0.987212 0.981377 0.982095 0.965423 0.159968 0.925373 0.530201 0.974401 0.974412 0.835826 0.467483 0.998461 0.0965871 0.992015 0.104252 0.982417 0.990835 0.821153 0.845121 0.36641 0.981545 0.997405 0.99337 0.360001 0.364559 0.98287 0.0259617 0.0273177 0.0021954 0.0265008 0.071166 0.0208974 0.141775 0.123818 0.0402922 0.0013463 0.183944 0.925367 0.179858 0.96842 0.00193534 0.969716 0.00960002 0.0681035 0.0767604 0.784678 0.00484732 0.564929 0.897965 0.995996 0.0399434 0.873316 0.00687485 0.325364 0.0230103 0.00193628 0.000433974 0.113869 0.139637 0.00597504 0.069925 0.0264465 0.0231908 0.0148467 0.0135055 0.0107108 0.923429 0.00222891 0.000994652 0.0489471 0.0013418 0.0444432 0.00261031 0.00960204 0.00292737 0.515015 0.663428
0.983214 0.721194 0.988895 0.990863 0.0646429 0.98372 0.948018 0.985741 0.892947 0.660884 0.962776 0.909102 0.622356 0.997311 0.851926 0.925016 0.963725 0.924797 0.840944 0.992013 0.991814 0.748194 0.996792 0.987231 0.981426 0.982093 0.96546 0.159817 0.924846 0.527118 0.974406 0.974411 0.83523 0.469725 0.998481 0.0951682 0.992027 0.102933 0.982431 0.990884 0.822108 0.845121 0.364775 0.981741 0.997405 0.993387 0.358485 0.361308 0.982897 0.0259422 0.0272472 0.0021977 0.0263631 0.0710596 0.0210737 0.141335 0.123859 0.0401006 0.00133374 0.18357 0.925989 0.179164 0.968706 0.00193556 0.96976 0.00958506 0.0679832 0.07637 0.786499 0.00483099 0.566451 0.89808 0.996038 0.0395115 0.874999 0.00683734 0.326427 0.0229741 0.00193656 0.000430678 0.114773 0.13993 0.00596501 0.0696129 0.02631 0.023187 0.0147692 0.0135068 0.010692 0.923852 0.00222089 0.000985364 0.0483601 0.00132927 0.04481 0.00259193 0.00958743 0.00288457 0.516054 0.663577
0.983288 0.719976 0.989053 0.990911 0.0643609 0.983806 0.948254 0.985765 0.894533 0.659562 0.962874 0.909526 0.620808 0.997332 0.852529 0.92515 0.963968 0.924258 0.840957 0.992026 0.991821 0.748753 0.996821 0.98725 0.981475 0.982089 0.965498 0.159643 0.924302 0.524043 0.974409 0.974416 0.834665 0.471956 0.9985 0.0937505 0.99204 0.101629 0.982441 0.990931 0.823065 0.845137 0.36313 0.981938 0.997404 0.993403 0.357015 0.358099 0.982925 0.0259226 0.0271773 0.00219977 0.0262298 0.0709449 0.0212515 0.140875 0.123893 0.039911 0.00132122 0.183239 0.926604 0.178431 0.968992 0.00193597 0.969804 0.00957077 0.0678676 0.0759915 0.788348 0.00481452 0.567971 0.898203 0.99608 0.0390873 0.876679 0.00680147 0.32754 0.0229346 0.00193668 0.00042745 0.115685 0.140232 0.00595499 0.0692886 0.0261772 0.023185 0.0146958 0.0135098 0.0106745 0.924249 0.00221283 0.000976278 0.0477868 0.00131697 0.0451905 0.00257346 0.00957092 0.00284227 0.517117 0.663687
0.983362 0.718776 0.989208 0.990958 0.064084 0.983891 0.948486 0.985786 0.896084 0.65825 0.962979 0.909956 0.619277 0.997353 0.853133 0.925275 0.964207 0.923714 0.840998 0.99204 0.991828 0.749329 0.99685 0.987271 0.981521 0.982086 0.965536 0.159494 0.923766 0.520931 0.974413 0.974419 0.83404 0.474174 0.998519 0.0923728 0.992053 0.100331 0.982452 0.990978 0.824019 0.845132 0.361515 0.982134 0.997404 0.993418 0.355491 0.354867 0.982949 0.0259025 0.0271105 0.0022017 0.0260955 0.0708395 0.0214364 0.140429 0.123905 0.0397232 0.00130902 0.182899 0.927213 0.177706 0.969282 0.0019367 0.969852 0.00955626 0.0677425 0.0756121 0.790172 0.00479898 0.569496 0.898327 0.996122 0.0386649 0.878333 0.00676619 0.328634 0.022899 0.001937 0.000424328 0.116614 0.140508 0.00594431 0.068974 0.026042 0.023183 0.0146231 0.0135117 0.0106552 0.924659 0.00220483 0.000967453 0.0472059 0.00130501 0.0455661 0.00255513 0.00955545 0.00280042 0.51815 0.663841
0.983434 0.717606 0.989358 0.991006 0.0638159 0.983973 0.948714 0.985807 0.897621 0.656909 0.96309 0.910376 0.617672 0.997373 0.853724 0.925415 0.964456 0.923161 0.841046 0.992053 0.991835 0.749902 0.996879 0.987291 0.981571 0.982083 0.96558 0.159322 0.923227 0.517807 0.974416 0.974424 0.833413 0.476389 0.998538 0.0910146 0.992066 0.0990395 0.982462 0.991024 0.824971 0.845129 0.359929 0.982321 0.997404 0.993434 0.353946 0.351626 0.982972 0.0258843 0.0270387 0.00220389 0.0259627 0.0707379 0.0216158 0.139996 0.123918 0.0395322 0.001297 0.182551 0.927822 0.177025 0.969562 0.00193715 0.9699 0.00954295 0.067619 0.0752298 0.79198 0.00478309 0.571035 0.898426 0.996162 0.038242 0.87996 0.0067293 0.329741 0.0228645 0.00193734 0.000421237 0.117545 0.140781 0.00593454 0.0686612 0.0259051 0.0231785 0.0145459 0.0135167 0.0106387 0.925059 0.00219757 0.000958466 0.0466314 0.00129294 0.0459469 0.00253756 0.00954096 0.00275931 0.519164 0.664022
0.983505 0.71642 0.989508 0.991053 0.0635458 0.984053 0.948949 0.985832 0.899134 0.655537 0.963193 0.910799 0.616108 0.997393 0.854315 0.925542 0.964695 0.922612 0.841069 0.992065 0.99184 0.750483 0.996907 0.987309 0.981616 0.982076 0.965618 0.159158 0.922666 0.514717 0.974421 0.974428 0.832798 0.478669 0.998556 0.089673 0.992079 0.097774 0.982476 0.99107 0.825907 0.845114 0.358335 0.98251 0.997403 0.993448 0.352413 0.348423 0.983001 0.025868 0.0269722 0.00220626 0.0258344 0.0706429 0.0218001 0.139582 0.123936 0.0393414 0.00128513 0.182241 0.928422 0.176353 0.969834 0.00193733 0.969948 0.00952787 0.0674955 0.0748609 0.793778 0.00476787 0.572499 0.898555 0.996202 0.0378294 0.881577 0.00669494 0.330863 0.0228277 0.00193779 0.000418186 0.118486 0.141068 0.00592398 0.0683533 0.0257765 0.0231729 0.0144734 0.013521 0.0106219 0.925471 0.00219031 0.000949827 0.0460712 0.00128103 0.0463337 0.00252012 0.00952522 0.00271908 0.520203 0.664225
0.983576 0.715193 0.989656 0.991097 0.0632877 0.984135 0.949178 0.985857 0.900634 0.654158 0.963299 0.911234 0.614474 0.997414 0.854879 0.925685 0.964938 0.92205 0.841113 0.992077 0.991848 0.751072 0.996935 0.987327 0.981662 0.98207 0.965666 0.159004 0.922119 0.511551 0.974424 0.974428 0.832155 0.480935 0.998574 0.0883385 0.992091 0.096525 0.982483 0.991114 0.826844 0.845109 0.356732 0.9827 0.997403 0.993464 0.35088 0.345247 0.983028 0.0258507 0.0269011 0.00220872 0.025707 0.0705419 0.0219856 0.139137 0.123933 0.0391573 0.00127342 0.181884 0.929014 0.175675 0.970109 0.00193726 0.96999 0.0095141 0.0673633 0.0744871 0.795617 0.00475147 0.574004 0.898678 0.996242 0.0374207 0.883175 0.00665982 0.331992 0.0227956 0.00193783 0.000415166 0.119426 0.141395 0.00591478 0.0680422 0.025647 0.0231717 0.0144009 0.0135235 0.0106047 0.925863 0.00218276 0.000941107 0.0455198 0.00126936 0.0467298 0.00250223 0.0095117 0.00267914 0.5212 0.664392
0.983646 0.713944 0.989801 0.991142 0.0630285 0.984216 0.949411 0.985881 0.90211 0.652825 0.963403 0.911652 0.61294 0.997434 0.855439 0.925815 0.965174 0.92149 0.841169 0.992089 0.991853 0.751684 0.996963 0.987344 0.981708 0.982057 0.965711 0.158861 0.921556 0.508479 0.974429 0.974429 0.831547 0.48317 0.998592 0.0870279 0.992105 0.0952825 0.982492 0.991159 0.827802 0.845121 0.355131 0.982891 0.997402 0.993478 0.349315 0.34206 0.983053 0.0258319 0.0268312 0.00221143 0.0255817 0.0704415 0.0221731 0.138679 0.123938 0.0389774 0.00126195 0.181519 0.929614 0.174977 0.97038 0.00193745 0.970035 0.00950036 0.0672397 0.0741236 0.797405 0.00473651 0.575468 0.898803 0.996281 0.0370138 0.884755 0.00662583 0.333152 0.0227582 0.00193815 0.000412133 0.120363 0.141716 0.00590466 0.0677242 0.0255206 0.0231675 0.0143285 0.0135288 0.0105856 0.926263 0.00217535 0.000932651 0.0449646 0.00125779 0.0471257 0.0024846 0.00949739 0.00264008 0.522209 0.664569
0.983715 0.712705 0.989945 0.991188 0.0627686 0.984297 0.949644 0.985904 0.903555 0.651444 0.963507 0.912076 0.611362 0.997454 0.856007 0.925967 0.965406 0.920909 0.841227 0.992102 0.991859 0.752252 0.996991 0.987362 0.981752 0.982047 0.965754 0.15871 0.920981 0.505381 0.974435 0.974432 0.8309 0.485504 0.998609 0.0857384 0.992119 0.0940415 0.982501 0.991204 0.82876 0.845087 0.353518 0.983077 0.997402 0.993491 0.347753 0.338864 0.983074 0.0258165 0.0267641 0.00221336 0.0254514 0.0703463 0.0223652 0.138242 0.123941 0.0387981 0.00125061 0.181174 0.930204 0.174304 0.970648 0.00193764 0.970077 0.00948941 0.0671133 0.0737606 0.799185 0.00472111 0.576953 0.898934 0.996319 0.0366026 0.886315 0.00659226 0.334264 0.0227217 0.00193863 0.000409057 0.121318 0.142022 0.00589532 0.0674137 0.0253942 0.023169 0.0142603 0.0135343 0.0105673 0.926651 0.002168 0.000924007 0.0444139 0.00124639 0.0475283 0.00246746 0.00948453 0.00260182 0.523238 0.664757
