0.703146 0.811651 0.120944 0.80413 0.315781 0.856442 0.790588 0.961526 0.175957 0.61943 0.686653 0.748403 0.898768 0.960424 0.462047 0.863811 0.77423 0.985652 0.517207 0.943712 0.867493 0.842665 0.700779 0.844319 0.789102 0.854319 0.977659 0.185307 0.98567 0.888383 0.96979 0.969802 0.652967 0.216774 0.527204 0.778514 0.943816 0.539308 0.452069 0.804366 0.75898 0.68378 0.579345 0.8397 0.988445 0.487614 0.267262 0.950201 0.675798 0.373425 0.105807 0.0184143 0.477106 0.272772 0.0139272 0.161313 0.0232619 0.142062 0.292597 0.274336 0.590321 0.487853 0.465001 0.00600833 0.748456 0.0967223 0.0963335 0.313381 0.577569 0.207104 0.137818 0.963935 0.632988 0.31923 0.0632505 0.126164 0.196939 0.169451 0.00600281 0.0719464 0.0161809 0.0667014 0.0311591 0.0986093 0.477719 0.0201147 0.581852 0.0992401 0.0207221 0.146042 0.0264151 0.124793 0.399144 0.291791 0.117855 0.0819242 0.0967002 0.187722 0.137765 0.687879
0.703109 0.812377 0.120934 0.804528 0.315502 0.856198 0.790933 0.961586 0.175657 0.620365 0.686698 0.74876 0.898863 0.960676 0.460941 0.864028 0.773967 0.985754 0.517414 0.944049 0.868419 0.844018 0.701431 0.844937 0.790534 0.855323 0.97781 0.183979 0.985772 0.888482 0.969861 0.969878 0.653106 0.215797 0.528455 0.778756 0.944161 0.538679 0.453506 0.804736 0.758639 0.68464 0.578589 0.839967 0.988525 0.48823 0.26678 0.950454 0.676626 0.373 0.105337 0.0182396 0.478081 0.271991 0.0138476 0.160915 0.0232025 0.141703 0.290785 0.273672 0.591238 0.486569 0.464753 0.00595884 0.74833 0.0962049 0.0961141 0.313659 0.5777 0.206868 0.138341 0.964314 0.633906 0.318934 0.0632338 0.125787 0.19551 0.169447 0.00595426 0.0713183 0.0161012 0.0664215 0.0309219 0.0987576 0.478688 0.0200512 0.581639 0.0984465 0.0206577 0.145803 0.0263079 0.123724 0.398627 0.28994 0.117556 0.0812693 0.0961674 0.187167 0.137506 0.688576
0.703103 0.813095 0.120931 0.804921 0.315243 0.855971 0.791271 0.961656 0.175398 0.621325 0.686694 0.749102 0.898931 0.960919 0.459816 0.864262 0.77371 0.985855 0.517577 0.944388 0.869338 0.845369 0.702109 0.84553 0.79194 0.856323 0.977957 0.182642 0.985871 0.88858 0.969934 0.969946 0.653208 0.214825 0.529704 0.779037 0.944493 0.538061 0.455014 0.805125 0.758269 0.685488 0.577812 0.840217 0.988605 0.488875 0.266286 0.95071 0.677514 0.372596 0.104871 0.0180681 0.479037 0.271216 0.0137694 0.160512 0.0231447 0.141358 0.288975 0.273029 0.592153 0.485326 0.464466 0.00590993 0.748203 0.0956822 0.0958863 0.313903 0.577789 0.206623 0.13886 0.964691 0.634843 0.318642 0.0632044 0.125392 0.194057 0.16942 0.00590645 0.0706942 0.0160239 0.0661526 0.0306967 0.0989205 0.47966 0.0199908 0.581463 0.0976432 0.0205968 0.145577 0.0262002 0.122657 0.398145 0.288114 0.117243 0.080609 0.0956365 0.186641 0.137251 0.689302
0.703085 0.813795 0.120924 0.805312 0.314946 0.855722 0.791622 0.961719 0.175127 0.622283 0.686697 0.749429 0.899005 0.961158 0.458677 0.864505 0.77345 0.985953 0.517737 0.944731 0.870257 0.846729 0.702805 0.846138 0.793334 0.857329 0.978107 0.181332 0.98597 0.888663 0.970002 0.970012 0.653348 0.213844 0.530983 0.779313 0.944829 0.537347 0.456478 0.805535 0.757888 0.686314 0.577071 0.840503 0.988682 0.489492 0.265796 0.95096 0.678368 0.372181 0.104419 0.0178981 0.479984 0.270417 0.0136926 0.160122 0.0230924 0.140995 0.287145 0.272372 0.593108 0.484014 0.464235 0.00586198 0.748074 0.0951788 0.0956607 0.314156 0.577848 0.20641 0.139423 0.965058 0.635721 0.318303 0.0631801 0.125003 0.19261 0.1694 0.00585904 0.0700879 0.0159477 0.0659018 0.03047 0.0990661 0.48057 0.0199282 0.581257 0.0968179 0.0205377 0.145388 0.026099 0.121584 0.397618 0.286251 0.116965 0.0799641 0.0951233 0.186134 0.136991 0.690028
0.703036 0.8145 0.120918 0.805721 0.314677 0.855438 0.791941 0.96178 0.174851 0.623235 0.686681 0.749772 0.899069 0.961393 0.457543 0.864712 0.773194 0.986049 0.517921 0.945056 0.871188 0.848058 0.703473 0.846736 0.794784 0.858321 0.978253 0.180016 0.986064 0.888741 0.97007 0.97008 0.653433 0.212854 0.532267 0.779589 0.945151 0.536609 0.457931 0.805939 0.757476 0.687166 0.57624 0.840782 0.988759 0.490118 0.265306 0.951206 0.679242 0.371791 0.103958 0.0177294 0.480922 0.269658 0.0136179 0.159725 0.0230403 0.14064 0.28529 0.271734 0.594057 0.482752 0.463991 0.00581568 0.747929 0.0946739 0.0954306 0.314442 0.577939 0.206175 0.139975 0.965421 0.636634 0.317986 0.0631643 0.124606 0.191199 0.169409 0.00581185 0.0694797 0.0158685 0.0656349 0.0302388 0.0992281 0.481581 0.019869 0.581014 0.0960133 0.0204807 0.145168 0.0260005 0.12052 0.397104 0.284407 0.116671 0.0793216 0.0946304 0.185628 0.136757 0.690743
0.702972 0.815226 0.120937 0.806104 0.314375 0.855139 0.792301 0.961839 0.174558 0.624198 0.68673 0.750077 0.899132 0.961632 0.456411 0.864948 0.772894 0.986143 0.5181 0.945393 0.872105 0.849391 0.704121 0.847336 0.796207 0.859321 0.978398 0.178697 0.986156 0.888821 0.970141 0.970144 0.653558 0.211861 0.533557 0.779878 0.945481 0.535944 0.459415 0.806366 0.757065 0.687962 0.575427 0.84105 0.988835 0.490751 0.264819 0.95145 0.680135 0.371363 0.103539 0.0175646 0.481937 0.268867 0.0135473 0.159342 0.0229927 0.140291 0.283441 0.27111 0.594984 0.481445 0.463743 0.00576909 0.747787 0.0941602 0.0952198 0.314688 0.578093 0.205985 0.140537 0.965784 0.637556 0.317637 0.0631508 0.124206 0.189783 0.169394 0.00576676 0.0688674 0.0157914 0.0653688 0.0300191 0.0993966 0.48255 0.0198163 0.58083 0.0952055 0.0204242 0.144964 0.0258978 0.119457 0.396593 0.282505 0.116383 0.078687 0.0941448 0.185127 0.136512 0.691431
0.702926 0.815948 0.120951 0.806479 0.314101 0.854845 0.792642 0.961887 0.174283 0.625133 0.686742 0.750409 0.899194 0.961868 0.455256 0.865181 0.77257 0.986237 0.518316 0.94572 0.873034 0.850736 0.704725 0.84794 0.797606 0.860324 0.97854 0.17739 0.98625 0.888878 0.970201 0.970207 0.653689 0.210856 0.534878 0.780124 0.945806 0.535232 0.460964 0.806756 0.75661 0.688808 0.574593 0.84131 0.988907 0.491429 0.264347 0.951693 0.681008 0.37099 0.103119 0.0174037 0.482941 0.268098 0.0134763 0.158934 0.0229443 0.13992 0.281587 0.270424 0.595979 0.480085 0.463467 0.00572379 0.747604 0.0936564 0.0950112 0.315031 0.578209 0.205784 0.141153 0.966147 0.63849 0.317311 0.0631472 0.123819 0.188353 0.169385 0.00572253 0.0682535 0.0157158 0.0651073 0.02979 0.0995698 0.483493 0.01976 0.580542 0.0944126 0.0203719 0.144783 0.0258024 0.118418 0.396038 0.280666 0.116092 0.0780523 0.0936405 0.184635 0.136293 0.692167
0.702844 0.816661 0.120966 0.806881 0.313827 0.854519 0.792974 0.96194 0.174001 0.626095 0.686786 0.75073 0.899228 0.962095 0.454067 0.865401 0.772263 0.98633 0.518475 0.946046 0.873942 0.852085 0.705358 0.848522 0.799033 0.861303 0.97868 0.176073 0.986342 0.888922 0.970261 0.970272 0.653797 0.209841 0.536181 0.78038 0.946122 0.534551 0.462503 0.807145 0.75618 0.689635 0.573777 0.841586 0.988981 0.492044 0.263901 0.951937 0.681856 0.370594 0.102686 0.0172427 0.483946 0.267353 0.0134039 0.158538 0.0229007 0.139576 0.279742 0.26977 0.596941 0.478774 0.463242 0.00567942 0.747443 0.093171 0.0947981 0.315289 0.578299 0.205588 0.141762 0.966503 0.639411 0.31698 0.0631525 0.123421 0.186903 0.169381 0.00567879 0.0676562 0.0156453 0.0648517 0.0295715 0.0997601 0.484489 0.0197048 0.580261 0.0936447 0.0203193 0.144591 0.0257075 0.117364 0.395513 0.278822 0.115819 0.0774186 0.0931357 0.184139 0.136056 0.692876
0.702799 0.817366 0.121009 0.807259 0.313561 0.854216 0.793293 0.961991 0.173764 0.627035 0.686774 0.751055 0.899252 0.962317 0.452869 0.86563 0.77194 0.98642 0.518621 0.946368 0.874853 0.853404 0.706062 0.849127 0.80044 0.862286 0.978819 0.174747 0.986435 0.888974 0.970317 0.970329 0.653935 0.208854 0.537481 0.780669 0.946434 0.533829 0.464065 0.807516 0.755738 0.690488 0.572937 0.841792 0.989055 0.492733 0.26343 0.952169 0.682759 0.370159 0.102249 0.0170809 0.48496 0.26658 0.013334 0.158149 0.0228576 0.139232 0.277868 0.269134 0.597903 0.477434 0.462969 0.00563582 0.747254 0.0926835 0.0945948 0.315534 0.578436 0.205352 0.142382 0.966855 0.640355 0.316666 0.0631588 0.123045 0.185458 0.169395 0.0056349 0.0670616 0.0155738 0.0646087 0.0293564 0.0999652 0.485531 0.0196542 0.580028 0.0928695 0.0202704 0.144394 0.025611 0.1163 0.394985 0.276947 0.115523 0.0767751 0.0926514 0.183657 0.135831 0.693643
0.70277 0.818086 0.121039 0.807662 0.313325 0.853891 0.793631 0.962027 0.173516 0.627992 0.686744 0.751378 0.899295 0.962547 0.451741 0.865854 0.771621 0.98651 0.518802 0.946687 0.875773 0.85471 0.706694 0.849719 0.801846 0.863267 0.978955 0.173438 0.986522 0.889031 0.970378 0.970383 0.654044 0.207852 0.538844 0.780925 0.946756 0.533108 0.465677 0.807864 0.755297 0.691325 0.572082 0.842058 0.989125 0.493411 0.262965 0.952391 0.683664 0.369737 0.101849 0.0169242 0.486025 0.265819 0.013267 0.157759 0.022813 0.138877 0.276013 0.26851 0.598908 0.476132 0.462755 0.0055931 0.747084 0.0922081 0.0943845 0.315834 0.578584 0.205135 0.143014 0.967209 0.641315 0.316329 0.063162 0.12265 0.183996 0.169367 0.00559298 0.0664648 0.0155032 0.0643645 0.0291391 0.100182 0.486567 0.0196068 0.57974 0.092091 0.0202212 0.144231 0.0255203 0.115243 0.394457 0.275068 0.115248 0.0761337 0.092169 0.183158 0.135622 0.694399
0.702678 0.818781 0.121063 0.808022 0.31308 0.853566 0.793926 0.962072 0.173274 0.62896 0.686715 0.751641 0.899324 0.962772 0.450537 0.866052 0.771265 0.986596 0.519025 0.946999 0.876667 0.856036 0.70734 0.850302 0.803264 0.864231 0.97909 0.172156 0.986607 0.889085 0.970432 0.970438 0.654148 0.206842 0.540162 0.781182 0.947064 0.532338 0.467264 0.808232 0.754838 0.692149 0.571242 0.842323 0.989196 0.494083 0.262535 0.952618 0.684546 0.369332 0.101431 0.0167649 0.487001 0.265039 0.0132 0.157375 0.0227713 0.138533 0.274143 0.267847 0.599868 0.474821 0.462534 0.00555081 0.746908 0.0917273 0.0941854 0.316142 0.578708 0.204916 0.143667 0.967556 0.642274 0.316034 0.0631766 0.12227 0.182549 0.169374 0.00555159 0.0658691 0.0154385 0.0641263 0.0289264 0.100414 0.487586 0.0195585 0.579454 0.0913205 0.0201773 0.144048 0.0254272 0.114217 0.39393 0.273198 0.114963 0.0755164 0.0916845 0.182687 0.135404 0.695157
0.70259 0.819493 0.121112 0.808413 0.312825 0.853244 0.794272 0.962112 0.173008 0.629926 0.686697 0.751951 0.899361 0.962994 0.449311 0.866243 0.770899 0.986685 0.519242 0.947309 0.877568 0.85736 0.708026 0.850899 0.804666 0.865221 0.979225 0.170869 0.986693 0.889125 0.970483 0.970489 0.654302 0.205844 0.541546 0.781437 0.947381 0.53165 0.468864 0.808613 0.754362 0.692995 0.570405 0.84257 0.989266 0.494827 0.262084 0.952845 0.685467 0.368912 0.101022 0.01661 0.488059 0.264307 0.0131336 0.156972 0.0227309 0.138197 0.272249 0.267179 0.60089 0.473491 0.46231 0.00550935 0.746726 0.0912519 0.0939822 0.316434 0.578851 0.204727 0.144331 0.967903 0.64325 0.315713 0.0631952 0.12187 0.181135 0.169394 0.00551022 0.0652706 0.0153705 0.0638847 0.0287256 0.100642 0.48863 0.0195078 0.579185 0.0905449 0.0201368 0.143866 0.0253368 0.113177 0.393426 0.271299 0.114698 0.0748967 0.0911775 0.182195 0.135199 0.695937
0.702542 0.820182 0.12114 0.808784 0.312598 0.852904 0.79462 0.962147 0.172768 0.630925 0.686653 0.752285 0.899361 0.963214 0.448133 0.866444 0.770543 0.98677 0.519406 0.947611 0.878465 0.858688 0.708685 0.851497 0.806074 0.866192 0.979359 0.169572 0.986776 0.889166 0.970535 0.970544 0.654408 0.204871 0.542932 0.781688 0.94769 0.530932 0.470447 0.809001 0.753874 0.693812 0.569545 0.842838 0.989333 0.495535 0.261633 0.953054 0.686392 0.368498 0.100608 0.0164571 0.48914 0.263553 0.0130708 0.15657 0.0226918 0.137851 0.270341 0.266526 0.601902 0.472132 0.46208 0.00546724 0.746524 0.0907632 0.093784 0.316749 0.578978 0.204531 0.145025 0.968245 0.644272 0.315386 0.063228 0.121486 0.179736 0.169438 0.00546964 0.0646871 0.0153061 0.0636579 0.0285179 0.100877 0.489631 0.0194625 0.578914 0.08978 0.0200955 0.143695 0.0252508 0.112132 0.392833 0.269378 0.114427 0.0742819 0.0907014 0.181708 0.134992 0.696658
0.702429 0.820883 0.121197 0.80916 0.312333 0.85257 0.794948 0.962176 0.172515 0.631919 0.686689 0.752563 0.89937 0.963435 0.446915 0.86663 0.770151 0.986853 0.519625 0.947918 0.879352 0.859988 0.709327 0.852074 0.807501 0.867165 0.979487 0.168289 0.98686 0.889192 0.970584 0.97059 0.654513 0.203879 0.544299 0.781936 0.947991 0.530138 0.472071 0.809381 0.753352 0.694677 0.568668 0.843083 0.989398 0.496199 0.261175 0.953273 0.68729 0.368068 0.100179 0.0163091 0.490203 0.26278 0.0130076 0.156186 0.0226556 0.137498 0.268437 0.26588 0.602908 0.470779 0.461842 0.00542653 0.746314 0.0902822 0.0935863 0.317085 0.579086 0.204337 0.145704 0.968579 0.645271 0.315039 0.0632515 0.12112 0.178357 0.169473 0.00542983 0.0640978 0.0152413 0.06343 0.0283195 0.101105 0.490649 0.0194166 0.578651 0.0890115 0.0200577 0.143518 0.0251686 0.111113 0.392282 0.267483 0.114167 0.0736745 0.0902387 0.18124 0.134791 0.697387
0.702298 0.821601 0.121242 0.809516 0.312105 0.852186 0.79526 0.962207 0.172254 0.632881 0.686647 0.752862 0.899381 0.963653 0.445683 0.866802 0.769788 0.986937 0.519835 0.948222 0.880271 0.861281 0.710008 0.852673 0.808887 0.868126 0.979617 0.167012 0.986943 0.889202 0.97063 0.970644 0.654569 0.202874 0.545669 0.782197 0.948297 0.529376 0.473737 0.809729 0.752839 0.695543 0.567742 0.843332 0.989464 0.496919 0.260712 0.953487 0.68819 0.367661 0.0997603 0.0161582 0.491295 0.262008 0.0129457 0.155782 0.0226192 0.137168 0.266522 0.265283 0.603913 0.469406 0.461612 0.00538751 0.746106 0.0898077 0.0933953 0.317403 0.579221 0.20415 0.146387 0.968912 0.646338 0.314743 0.0632888 0.120755 0.176942 0.169507 0.00539042 0.0635111 0.0151794 0.0631883 0.0281146 0.101341 0.491671 0.0193722 0.578338 0.08825 0.020021 0.143344 0.0250868 0.110088 0.391687 0.265572 0.113914 0.0730679 0.0897726 0.180773 0.13461 0.698157
0.702223 0.822292 0.121306 0.809899 0.311828 0.851808 0.795605 0.962232 0.172018 0.633843 0.686634 0.753157 0.899397 0.963867 0.444417 0.866991 0.769392 0.987018 0.520003 0.94852 0.881143 0.862566 0.710706 0.85323 0.810306 0.869097 0.979742 0.165714 0.987022 0.88922 0.970673 0.970696 0.654693 0.201872 0.547116 0.782421 0.948593 0.528617 0.475397 0.810119 0.752311 0.696438 0.566844 0.843576 0.989528 0.497652 0.260299 0.953694 0.689106 0.367246 0.0993698 0.0160113 0.49234 0.261259 0.0128855 0.155414 0.0225866 0.136863 0.264633 0.264654 0.604977 0.467984 0.46137 0.00534973 0.745876 0.0893521 0.0932082 0.317706 0.579366 0.203956 0.147103 0.969237 0.647313 0.314449 0.0633243 0.120382 0.175538 0.169563 0.00535083 0.0629326 0.0151215 0.0629641 0.0279164 0.101589 0.492728 0.019332 0.577982 0.0874963 0.0199845 0.143167 0.0250007 0.109077 0.391134 0.263662 0.113666 0.0724489 0.0893034 0.180312 0.134423 0.698881
0.702123 0.82299 0.121375 0.8103 0.311592 0.851423 0.795894 0.962261 0.171802 0.63485 0.686614 0.753494 0.8994 0.964078 0.443174 0.86718 0.769013 0.987096 0.520168 0.94882 0.882039 0.863847 0.711383 0.853793 0.811712 0.870042 0.979871 0.164442 0.987102 0.889243 0.970711 0.970739 0.654806 0.200882 0.548524 0.782639 0.948891 0.527806 0.477044 0.810494 0.751794 0.697318 0.565947 0.84382 0.989591 0.498398 0.259847 0.9539 0.690017 0.366853 0.0989711 0.0158687 0.493373 0.260515 0.0128249 0.155013 0.0225538 0.136528 0.262701 0.264025 0.605966 0.466542 0.461166 0.00531189 0.745641 0.0888972 0.0930324 0.317999 0.579427 0.203737 0.147837 0.969562 0.64832 0.314118 0.06337 0.120015 0.174155 0.16963 0.00531312 0.0623665 0.0150588 0.0627365 0.0277171 0.101848 0.49377 0.0192898 0.577684 0.0867543 0.0199521 0.143035 0.0249218 0.108073 0.390566 0.261733 0.11341 0.0718513 0.0888372 0.179839 0.134256 0.699606
0.702003 0.823695 0.121438 0.810703 0.311351 0.851028 0.796227 0.962284 0.171566 0.635832 0.686592 0.753761 0.899389 0.964295 0.441897 0.867356 0.768621 0.987175 0.520368 0.949119 0.882932 0.865118 0.712072 0.854357 0.813125 0.871032 0.979991 0.163173 0.987183 0.889247 0.970752 0.970785 0.65492 0.199906 0.549948 0.782853 0.949195 0.526973 0.478759 0.810881 0.75128 0.698213 0.565015 0.844042 0.989655 0.499158 0.259406 0.954099 0.690939 0.366441 0.0985746 0.0157242 0.494455 0.259772 0.0127647 0.154626 0.0225281 0.136201 0.260781 0.263395 0.606973 0.465133 0.460948 0.0052744 0.745419 0.0884322 0.0928388 0.31834 0.579519 0.203548 0.148563 0.969882 0.649303 0.31381 0.0634133 0.119639 0.172759 0.169674 0.00527662 0.0617861 0.0150007 0.0625255 0.0275176 0.102119 0.494884 0.0192541 0.57735 0.0860164 0.019918 0.142894 0.0248441 0.107067 0.389977 0.259825 0.113166 0.0712461 0.0883633 0.179397 0.134062 0.700313
0.701893 0.824367 0.121525 0.811071 0.31108 0.850638 0.796548 0.962311 0.171343 0.636837 0.686571 0.754003 0.899373 0.964506 0.440612 0.867545 0.768184 0.987252 0.52055 0.949413 0.883819 0.866399 0.712759 0.854945 0.814524 0.872012 0.980113 0.161899 0.987259 0.889244 0.970792 0.970825 0.65502 0.198899 0.551348 0.783079 0.949489 0.526201 0.48048 0.811257 0.750731 0.699091 0.56408 0.84428 0.989717 0.499883 0.259003 0.954305 0.691851 0.366033 0.0981928 0.015581 0.495539 0.259007 0.0127086 0.154255 0.0225004 0.135878 0.258854 0.262775 0.608004 0.463689 0.460722 0.00523686 0.745174 0.0879734 0.0926604 0.318705 0.579639 0.203359 0.149312 0.970197 0.650299 0.313478 0.0634554 0.119275 0.171357 0.169739 0.00523966 0.0612126 0.0149452 0.0623113 0.0273222 0.102399 0.495935 0.019218 0.577011 0.0852839 0.0198862 0.142738 0.0247669 0.106066 0.389382 0.257929 0.112912 0.0706434 0.0878967 0.178955 0.133893 0.701083
0.701767 0.825034 0.121603 0.811449 0.310826 0.850217 0.796849 0.962323 0.171121 0.637844 0.686544 0.754295 0.899371 0.964708 0.439365 0.867715 0.767742 0.987329 0.520749 0.949703 0.884697 0.867665 0.71345 0.855513 0.815898 0.872956 0.980232 0.160625 0.987334 0.889234 0.970829 0.970863 0.655073 0.197904 0.552754 0.783317 0.949779 0.525344 0.482216 0.81163 0.750159 0.699964 0.56316 0.844505 0.989777 0.500628 0.258593 0.954496 0.69279 0.365639 0.0977879 0.0154385 0.496634 0.258238 0.0126516 0.153866 0.0224756 0.135564 0.256932 0.262182 0.609026 0.462245 0.460508 0.00520106 0.744958 0.0875117 0.092491 0.319018 0.579731 0.203176 0.150094 0.97051 0.651309 0.31315 0.0635098 0.118936 0.169981 0.169817 0.00520328 0.060644 0.0148906 0.0621035 0.0271304 0.10269 0.497011 0.0191777 0.576644 0.0845205 0.0198566 0.142597 0.0246907 0.105063 0.38876 0.255992 0.112654 0.0700518 0.0874195 0.17849 0.133732 0.701872
0.70159 0.825717 0.121704 0.811825 0.310616 0.849799 0.797184 0.962334 0.170931 0.638867 0.686544 0.754559 0.899344 0.964913 0.438099 0.867914 0.767314 0.987405 0.520912 0.949992 0.885575 0.868933 0.714087 0.856075 0.817286 0.873923 0.980351 0.159356 0.987409 0.889219 0.970863 0.970896 0.655149 0.196901 0.554204 0.783525 0.95007 0.524494 0.483951 0.811993 0.749607 0.700825 0.562184 0.844733 0.989836 0.501417 0.258216 0.954684 0.693714 0.365239 0.0974164 0.0153008 0.497791 0.257445 0.0125971 0.15349 0.0224477 0.135236 0.254998 0.261525 0.610133 0.460775 0.460246 0.0051654 0.744728 0.0870514 0.0923145 0.319342 0.579884 0.202969 0.150901 0.970823 0.652314 0.312848 0.0635728 0.118573 0.168614 0.169899 0.00516647 0.0600846 0.0148379 0.061901 0.0269391 0.102982 0.498132 0.0191442 0.576306 0.0837829 0.0198329 0.142459 0.0246172 0.104068 0.388132 0.254039 0.11242 0.0694633 0.0869583 0.178045 0.133581 0.702633
0.701447 0.826375 0.12182 0.812186 0.310386 0.849347 0.797486 0.962343 0.170699 0.639949 0.686511 0.754828 0.899329 0.965111 0.436791 0.868106 0.76683 0.987478 0.52107 0.950294 0.886436 0.870195 0.714782 0.856637 0.818681 0.874892 0.980469 0.158078 0.987482 0.88922 0.970892 0.97093 0.655288 0.195947 0.555682 0.783744 0.950362 0.523603 0.485714 0.812364 0.749061 0.701722 0.561198 0.844929 0.989894 0.502179 0.257827 0.954874 0.694704 0.364833 0.0970313 0.0151618 0.498921 0.256664 0.0125437 0.153133 0.0224219 0.134923 0.253072 0.260851 0.611196 0.459348 0.459986 0.00513029 0.744461 0.0865907 0.092125 0.319724 0.579992 0.202763 0.151706 0.971129 0.653348 0.312523 0.0636328 0.118219 0.167225 0.169971 0.005131 0.0595277 0.0147832 0.0616913 0.026748 0.103272 0.499264 0.0191085 0.575913 0.0830532 0.0198073 0.142298 0.0245419 0.103073 0.387472 0.252139 0.112173 0.068881 0.0864963 0.177607 0.133413 0.703396
0.701245 0.827074 0.121918 0.812528 0.31015 0.848899 0.797778 0.962351 0.170485 0.64101 0.686467 0.75511 0.899292 0.965313 0.435456 0.868276 0.766347 0.987549 0.5213 0.950584 0.887314 0.871436 0.715447 0.857206 0.820069 0.875849 0.980584 0.1568 0.987553 0.889202 0.970926 0.970965 0.655378 0.19493 0.557145 0.783939 0.950649 0.522714 0.487553 0.812714 0.748464 0.702596 0.560232 0.84513 0.989953 0.502966 0.257419 0.955066 0.69565 0.364439 0.0966619 0.0150269 0.500122 0.255934 0.0124912 0.152797 0.022402 0.134603 0.25113 0.260226 0.612245 0.457889 0.459758 0.00509542 0.744187 0.0861452 0.0919384 0.320031 0.58017 0.202558 0.152535 0.971431 0.654374 0.312193 0.0636956 0.117859 0.165848 0.170068 0.00509618 0.0589808 0.0147299 0.0614833 0.0265595 0.103578 0.500363 0.0190791 0.575496 0.082338 0.0197839 0.142158 0.0244692 0.102098 0.386841 0.250206 0.111925 0.0682923 0.0860371 0.177173 0.133246 0.704203
