0.723147 0.735507 0.157395 0.794047 0.317667 0.867159 0.783182 0.953618 0.228179 0.547462 0.70326 0.737643 0.890818 0.944007 0.551685 0.853828 0.788483 0.969785 0.542914 0.922699 0.826297 0.730624 0.689025 0.815379 0.730248 0.76923 0.964308 0.298215 0.96986 0.854921 0.961902 0.961915 0.61552 0.303169 0.504271 0.726404 0.922945 0.539308 0.432835 0.79452 0.777237 0.613922 0.635291 0.832135 0.980937 0.502529 0.335508 0.913254 0.65789 0.372969 0.136469 0.0335483 0.413115 0.349284 0.0225991 0.187554 0.0320464 0.163724 0.360914 0.295792 0.572929 0.576005 0.512689 0.0117771 0.762964 0.132419 0.114105 0.291294 0.599667 0.216646 0.122735 0.919263 0.619113 0.321491 0.0866205 0.149758 0.312472 0.17584 0.0117772 0.111975 0.0254007 0.108701 0.0505653 0.100714 0.412959 0.0286029 0.55253 0.175998 0.0294749 0.192592 0.0378666 0.186874 0.398605 0.360298 0.1377 0.12316 0.132189 0.215426 0.187198 0.678069
0.723878 0.736184 0.157041 0.794861 0.316841 0.86763 0.783963 0.953982 0.227718 0.547728 0.703767 0.738402 0.891416 0.944568 0.551593 0.85451 0.788949 0.970083 0.543339 0.923346 0.827549 0.731862 0.689916 0.816285 0.731779 0.770255 0.964694 0.297119 0.970161 0.855408 0.962237 0.962249 0.615599 0.302284 0.505212 0.726792 0.923603 0.538829 0.433722 0.795343 0.777687 0.614415 0.635361 0.832918 0.981184 0.503253 0.335047 0.913808 0.658745 0.372268 0.135538 0.0330993 0.413218 0.348724 0.0223231 0.186779 0.031754 0.162934 0.359449 0.294828 0.573695 0.575715 0.512774 0.0116038 0.763444 0.131534 0.113473 0.290883 0.600119 0.215902 0.122407 0.920002 0.620094 0.320761 0.0862489 0.148903 0.311205 0.17523 0.0116033 0.110934 0.0251103 0.108098 0.0500293 0.100264 0.413028 0.028322 0.552366 0.174925 0.0291824 0.19219 0.0374837 0.185486 0.3979 0.358798 0.136931 0.122116 0.131311 0.214418 0.186707 0.679048
0.724615 0.736832 0.156678 0.79566 0.316067 0.868098 0.784724 0.954345 0.227235 0.54803 0.704246 0.73913 0.892019 0.945123 0.551513 0.855186 0.789452 0.970378 0.543863 0.923999 0.828818 0.733148 0.690829 0.817171 0.733295 0.771296 0.965073 0.296017 0.970452 0.855893 0.962564 0.962583 0.615631 0.301394 0.506108 0.727181 0.92426 0.538304 0.434587 0.79615 0.778113 0.614879 0.635448 0.833702 0.981423 0.503959 0.334567 0.914369 0.659575 0.371477 0.134629 0.0326548 0.41329 0.348159 0.0220563 0.186016 0.0314737 0.162139 0.357919 0.293839 0.574475 0.575461 0.512873 0.0114333 0.763932 0.130669 0.112839 0.290507 0.600579 0.215163 0.12209 0.920743 0.621013 0.320046 0.0859026 0.148074 0.309932 0.174623 0.0114335 0.10991 0.0248247 0.107509 0.0494996 0.0998385 0.413118 0.0280427 0.552234 0.173899 0.0288969 0.191815 0.0371133 0.184113 0.397159 0.357267 0.136177 0.121074 0.130424 0.213435 0.186206 0.680054
0.725355 0.737509 0.156349 0.796478 0.315311 0.868547 0.78547 0.954699 0.226779 0.548355 0.704757 0.739851 0.89259 0.945653 0.55142 0.855821 0.789911 0.970661 0.544293 0.924646 0.830078 0.734398 0.691711 0.818075 0.73483 0.772309 0.965445 0.294897 0.97074 0.856371 0.962879 0.962911 0.615662 0.30052 0.50705 0.727579 0.924893 0.537855 0.435451 0.796958 0.778529 0.615343 0.635501 0.834487 0.981657 0.504689 0.334059 0.914919 0.660445 0.3707 0.133707 0.0322211 0.413389 0.34761 0.0217927 0.185258 0.0311976 0.161344 0.356389 0.292891 0.575259 0.575189 0.51295 0.0112693 0.764413 0.12981 0.112231 0.290108 0.60107 0.214404 0.121792 0.921458 0.622035 0.319344 0.0855806 0.147234 0.308682 0.17404 0.0112686 0.108881 0.0245495 0.10696 0.0489802 0.0993958 0.413232 0.0277779 0.552068 0.172853 0.028619 0.191467 0.0367485 0.182743 0.396478 0.355737 0.135451 0.120064 0.129572 0.212425 0.185739 0.681054
0.726055 0.738093 0.156034 0.797298 0.31453 0.868966 0.786208 0.955043 0.226371 0.548656 0.705262 0.740563 0.893143 0.946193 0.551367 0.856479 0.790342 0.970944 0.54477 0.925272 0.831338 0.735626 0.69263 0.818947 0.73638 0.773317 0.965818 0.293793 0.971017 0.856841 0.963191 0.963228 0.615733 0.299644 0.508018 0.727989 0.925511 0.537384 0.436395 0.797731 0.77892 0.615785 0.635603 0.835258 0.981888 0.505459 0.3336 0.915444 0.661354 0.369905 0.132794 0.0317955 0.413466 0.347028 0.021538 0.184519 0.0309239 0.160544 0.354834 0.291909 0.576034 0.574922 0.513056 0.0111081 0.764851 0.128955 0.111623 0.289699 0.601576 0.213691 0.121509 0.922171 0.622991 0.318624 0.0852536 0.146424 0.307432 0.173482 0.0111066 0.107876 0.0242782 0.106398 0.048463 0.0989656 0.413341 0.0275157 0.55189 0.171846 0.0283449 0.191115 0.0363901 0.181353 0.395761 0.35421 0.134714 0.119053 0.128705 0.211437 0.185268 0.682043
0.726765 0.738708 0.155765 0.798093 0.313746 0.869402 0.786971 0.955387 0.225926 0.548943 0.70576 0.74125 0.893685 0.946728 0.551306 0.857123 0.790784 0.971222 0.545266 0.925897 0.832581 0.736898 0.693571 0.819814 0.737918 0.774368 0.966176 0.292674 0.97129 0.857284 0.9635 0.963535 0.615785 0.298783 0.509004 0.728334 0.926139 0.536907 0.437376 0.79852 0.779315 0.616282 0.635654 0.836047 0.982115 0.506228 0.333177 0.915972 0.66219 0.369087 0.131895 0.0313751 0.413547 0.346453 0.021285 0.18375 0.0306593 0.15976 0.353286 0.290932 0.576784 0.574604 0.513164 0.0109499 0.765318 0.128101 0.111029 0.289331 0.60205 0.212974 0.12126 0.922861 0.623962 0.317936 0.0849475 0.145614 0.306135 0.172905 0.0109481 0.106881 0.0240134 0.105846 0.047967 0.0985685 0.413458 0.0272632 0.551693 0.170803 0.0280772 0.190774 0.0360315 0.179994 0.395047 0.352625 0.133972 0.118052 0.127861 0.210457 0.184827 0.683027
0.727465 0.739305 0.155481 0.798883 0.312964 0.869819 0.787702 0.955719 0.225516 0.549266 0.70626 0.741937 0.894211 0.947254 0.551193 0.857752 0.79122 0.971492 0.545767 0.926524 0.833834 0.738168 0.694454 0.820682 0.739448 0.775422 0.966531 0.291569 0.971565 0.857716 0.9638 0.963836 0.61583 0.297907 0.510013 0.728708 0.926754 0.536395 0.438348 0.799291 0.7797 0.616806 0.635725 0.836797 0.982335 0.506989 0.332765 0.916484 0.663064 0.368275 0.130999 0.0309646 0.413696 0.345909 0.0210369 0.18302 0.0303995 0.158989 0.351721 0.289916 0.577571 0.574296 0.513282 0.0107962 0.76576 0.127254 0.110426 0.288928 0.602536 0.212236 0.120999 0.92355 0.624964 0.31726 0.0846428 0.1448 0.304854 0.172334 0.0107925 0.105885 0.0237541 0.1053 0.0474699 0.0981685 0.413541 0.0270141 0.551511 0.1698 0.0278152 0.190433 0.0356829 0.178617 0.394348 0.351052 0.133257 0.117042 0.127048 0.209492 0.184383 0.684022
0.728168 0.739911 0.155228 0.799624 0.312157 0.870209 0.788423 0.956051 0.225096 0.549538 0.706757 0.742628 0.894739 0.947774 0.551074 0.858391 0.79164 0.971759 0.546259 0.927136 0.835066 0.73941 0.695358 0.821516 0.740998 0.776442 0.966881 0.290416 0.971832 0.858135 0.964095 0.964125 0.615852 0.297029 0.51102 0.729091 0.927362 0.535886 0.439363 0.800088 0.780044 0.617293 0.635752 0.837542 0.982549 0.50777 0.332313 0.916981 0.663934 0.367444 0.130116 0.0305601 0.413802 0.345344 0.0207961 0.182285 0.0301482 0.158235 0.350106 0.288905 0.578386 0.573998 0.513397 0.0106465 0.766195 0.1264 0.109853 0.288585 0.603027 0.211534 0.120749 0.924238 0.62596 0.316565 0.0843618 0.144003 0.303579 0.171765 0.0106393 0.104908 0.0235011 0.104763 0.0469753 0.0977749 0.413662 0.026768 0.551282 0.168799 0.027559 0.190114 0.0353492 0.177236 0.393633 0.349468 0.13256 0.116047 0.126223 0.208508 0.183961 0.685032
0.728858 0.740495 0.155004 0.800433 0.311388 0.8706 0.789186 0.956376 0.224691 0.549841 0.707272 0.743308 0.895248 0.948269 0.551027 0.859006 0.792049 0.972018 0.546742 0.927741 0.836312 0.740659 0.696304 0.822349 0.742535 0.777442 0.967223 0.289318 0.972089 0.858557 0.964383 0.964406 0.615893 0.296117 0.512 0.729437 0.92797 0.535339 0.440403 0.800892 0.780377 0.617805 0.635801 0.838279 0.982762 0.50852 0.331863 0.917477 0.664821 0.366638 0.129256 0.0301616 0.413874 0.344799 0.0205617 0.181547 0.0299017 0.157496 0.348538 0.287872 0.579203 0.573666 0.513477 0.0104992 0.766607 0.125579 0.109293 0.288249 0.603523 0.210818 0.120518 0.924919 0.62696 0.31586 0.0840831 0.143222 0.3023 0.171239 0.0104899 0.103944 0.0232486 0.104253 0.0464854 0.0973861 0.413765 0.026527 0.551113 0.16781 0.027309 0.189809 0.0350137 0.175867 0.392919 0.347883 0.131866 0.11506 0.125392 0.207522 0.18356 0.686029
0.729582 0.741077 0.154764 0.801182 0.310614 0.870952 0.78991 0.956691 0.22428 0.550143 0.707765 0.743964 0.89575 0.948773 0.550932 0.859618 0.792454 0.972272 0.54723 0.928331 0.837548 0.741908 0.697186 0.823186 0.744114 0.778462 0.967561 0.288202 0.972341 0.85895 0.964668 0.964689 0.615894 0.295282 0.513037 0.729763 0.928569 0.53479 0.441432 0.801666 0.780722 0.618272 0.635776 0.839029 0.982968 0.509305 0.331403 0.917967 0.665674 0.365863 0.128374 0.0297698 0.414001 0.344217 0.0203274 0.18086 0.0296618 0.156761 0.346956 0.286846 0.580004 0.573353 0.513557 0.0103552 0.767029 0.124774 0.108718 0.287908 0.603987 0.210117 0.120297 0.92557 0.628008 0.315173 0.083815 0.14246 0.301007 0.170705 0.0103484 0.102974 0.0230074 0.103763 0.0460146 0.0970162 0.413898 0.0262937 0.550909 0.166806 0.0270656 0.189507 0.0346845 0.174522 0.392194 0.346276 0.131163 0.114084 0.124589 0.206546 0.18316 0.687058
0.730295 0.741641 0.154544 0.801948 0.309844 0.871317 0.790627 0.956998 0.223897 0.550457 0.708221 0.744565 0.896234 0.949266 0.550817 0.860206 0.79287 0.972516 0.547753 0.928909 0.838774 0.743166 0.698109 0.824022 0.745651 0.779501 0.967892 0.287096 0.972584 0.859347 0.964948 0.96496 0.615954 0.294394 0.514088 0.730068 0.929157 0.53423 0.44256 0.802418 0.78103 0.618791 0.635809 0.83973 0.98317 0.510096 0.331002 0.918444 0.666533 0.365067 0.127499 0.0293871 0.414108 0.343615 0.0200953 0.180156 0.0294254 0.156015 0.345325 0.285836 0.58085 0.573061 0.51362 0.0102136 0.767421 0.124002 0.108156 0.28757 0.604445 0.209409 0.120073 0.926226 0.629044 0.314482 0.0835572 0.141682 0.299722 0.170159 0.0102078 0.102008 0.0227696 0.103273 0.0455428 0.0966576 0.414036 0.0260685 0.550661 0.16581 0.026824 0.189225 0.0343678 0.173153 0.391476 0.344675 0.130486 0.113111 0.12381 0.205566 0.182735 0.688065
0.730995 0.74222 0.154327 0.802697 0.309052 0.87167 0.79137 0.957302 0.223511 0.550755 0.708696 0.745223 0.896738 0.949745 0.550671 0.860792 0.793234 0.972759 0.548264 0.929491 0.840003 0.744397 0.699019 0.824859 0.747244 0.780543 0.968213 0.286034 0.972817 0.859736 0.965217 0.965235 0.615946 0.293538 0.515139 0.730342 0.929736 0.533655 0.443665 0.803196 0.781321 0.619272 0.635789 0.840435 0.983372 0.510923 0.330573 0.918911 0.667379 0.364262 0.12666 0.0290036 0.414249 0.34308 0.0198766 0.179433 0.0291967 0.1553 0.343693 0.284836 0.581729 0.57271 0.513765 0.0100743 0.76781 0.123219 0.107616 0.287272 0.604899 0.208765 0.119876 0.92686 0.630112 0.313787 0.0833137 0.140912 0.298469 0.169613 0.0100691 0.10107 0.0225336 0.102777 0.0450859 0.0963132 0.414213 0.0258467 0.550424 0.164806 0.0265882 0.188941 0.034051 0.171794 0.390741 0.343038 0.129818 0.11216 0.123011 0.204617 0.182323 0.689074
0.731681 0.742769 0.154131 0.803463 0.308298 0.87201 0.792052 0.957596 0.22315 0.551055 0.709133 0.745879 0.897202 0.95022 0.550539 0.861365 0.793614 0.972996 0.548758 0.930067 0.841234 0.745672 0.699964 0.825668 0.748782 0.781546 0.96854 0.284897 0.973057 0.86009 0.965483 0.965498 0.616005 0.29265 0.516189 0.730626 0.930305 0.533077 0.444778 0.803944 0.781615 0.619741 0.635807 0.841151 0.983566 0.511795 0.330158 0.919373 0.66826 0.363476 0.125821 0.0286281 0.414409 0.342538 0.0196577 0.178733 0.0289725 0.154582 0.34207 0.283835 0.582583 0.572345 0.513899 0.00993905 0.768184 0.122431 0.107077 0.286934 0.605363 0.208108 0.119687 0.927484 0.631178 0.313063 0.0830859 0.140157 0.297223 0.169095 0.00993326 0.100121 0.0223057 0.102309 0.044644 0.0959784 0.4144 0.0256273 0.550185 0.163809 0.0263552 0.188651 0.0337456 0.170441 0.390016 0.3414 0.129138 0.111188 0.122226 0.203666 0.181916 0.690069
0.732391 0.743319 0.153956 0.804229 0.307565 0.872369 0.792762 0.957884 0.222805 0.551324 0.70957 0.746538 0.89768 0.95069 0.550452 0.861942 0.793969 0.973231 0.549279 0.930625 0.842432 0.746936 0.700901 0.826486 0.750329 0.782552 0.968856 0.283768 0.973285 0.860451 0.965743 0.965759 0.616041 0.291776 0.517346 0.7309 0.93087 0.532493 0.445892 0.804723 0.781882 0.620225 0.635783 0.841863 0.983758 0.512647 0.329741 0.919819 0.66916 0.362723 0.124994 0.0282599 0.414543 0.341964 0.0194463 0.178068 0.0287554 0.153858 0.340416 0.282868 0.583463 0.571948 0.51401 0.00980574 0.768562 0.121635 0.106545 0.286632 0.605828 0.207438 0.119551 0.92813 0.632184 0.312401 0.0828576 0.139393 0.295935 0.168586 0.00980329 0.0991686 0.0220791 0.10186 0.0441998 0.0956584 0.414567 0.0254153 0.54991 0.162819 0.0261316 0.188416 0.0334459 0.16911 0.389271 0.339729 0.128482 0.110231 0.121448 0.202714 0.181577 0.691086
0.733064 0.743883 0.153789 0.804964 0.306796 0.872713 0.793461 0.958165 0.222433 0.551616 0.710019 0.747152 0.898143 0.951144 0.550327 0.862499 0.79432 0.973457 0.54985 0.931185 0.843629 0.748214 0.701764 0.827293 0.751887 0.78356 0.969169 0.282682 0.973514 0.860815 0.965998 0.966012 0.616025 0.290888 0.51844 0.731154 0.931422 0.531849 0.447042 0.805453 0.782156 0.620675 0.635753 0.842562 0.983943 0.513465 0.329278 0.920267 0.670028 0.361923 0.124185 0.0278947 0.414713 0.341387 0.0192356 0.177407 0.0285444 0.15316 0.338768 0.281904 0.584316 0.571565 0.514146 0.00967539 0.768938 0.12084 0.106024 0.286317 0.606296 0.206772 0.119409 0.928755 0.633289 0.311743 0.0826354 0.138629 0.294648 0.1681 0.00967405 0.0982389 0.0218597 0.101389 0.0437577 0.0953476 0.41477 0.0252028 0.549617 0.161834 0.0259128 0.188167 0.0331489 0.167775 0.388536 0.338046 0.127814 0.10931 0.120699 0.201766 0.181203 0.692065
0.73377 0.744393 0.153631 0.805719 0.306048 0.873022 0.794125 0.95844 0.222097 0.551997 0.710491 0.747768 0.898601 0.951594 0.55022 0.863072 0.794646 0.973679 0.550415 0.931745 0.844801 0.749485 0.702668 0.828098 0.753458 0.784559 0.969475 0.281554 0.973736 0.861133 0.966237 0.966258 0.615978 0.290032 0.519534 0.73143 0.931969 0.531204 0.448211 0.806204 0.782429 0.621178 0.635709 0.84326 0.984126 0.514312 0.328865 0.920697 0.670917 0.361088 0.123365 0.0275412 0.414871 0.340846 0.0190292 0.176735 0.0283323 0.152454 0.33711 0.280912 0.585172 0.571174 0.514247 0.00954844 0.769297 0.120079 0.105505 0.285966 0.606746 0.206105 0.119272 0.929374 0.634325 0.311095 0.0824349 0.137868 0.293374 0.167597 0.00954827 0.0973263 0.0216447 0.100935 0.0433324 0.0950368 0.414938 0.0250014 0.549265 0.160867 0.0256991 0.187937 0.0328596 0.166426 0.387804 0.336384 0.127175 0.108367 0.119942 0.200816 0.180845 0.693027
0.734483 0.744909 0.153478 0.806447 0.305275 0.873342 0.794816 0.958706 0.221805 0.552348 0.710918 0.748419 0.899028 0.952033 0.550083 0.863599 0.794973 0.973898 0.550953 0.9323 0.845984 0.750697 0.703589 0.828903 0.755011 0.785571 0.969764 0.28045 0.973954 0.861458 0.966479 0.966506 0.615972 0.289155 0.520655 0.731706 0.932506 0.530589 0.449409 0.80691 0.782697 0.621652 0.635701 0.843954 0.984301 0.515228 0.328475 0.921127 0.67181 0.360261 0.12255 0.0271962 0.415017 0.340297 0.0188254 0.176074 0.0281255 0.151761 0.335376 0.279937 0.586069 0.570776 0.514402 0.00942585 0.769669 0.11932 0.104994 0.285633 0.607255 0.205444 0.119147 0.929982 0.635399 0.310393 0.0822384 0.137126 0.292091 0.167131 0.00942401 0.0964228 0.0214294 0.100505 0.0429076 0.0947434 0.415153 0.0248036 0.549001 0.159878 0.0254912 0.1877 0.0325734 0.165101 0.38703 0.334664 0.126525 0.107439 0.119152 0.199884 0.180507 0.694035
0.735175 0.745411 0.153363 0.807192 0.304494 0.873635 0.795471 0.958974 0.221497 0.552647 0.711352 0.749023 0.899453 0.952474 0.54991 0.864153 0.7953 0.974113 0.551482 0.932846 0.847181 0.751973 0.704544 0.829722 0.756583 0.786553 0.970055 0.279344 0.974164 0.861774 0.966716 0.966741 0.615959 0.288299 0.521829 0.731981 0.933051 0.52999 0.450581 0.807629 0.782924 0.62208 0.635657 0.84464 0.984476 0.516104 0.328102 0.921535 0.672704 0.35942 0.121737 0.0268531 0.415224 0.339711 0.0186287 0.175432 0.0279313 0.151066 0.333674 0.278941 0.586998 0.570324 0.514563 0.00930446 0.770021 0.118572 0.104495 0.285317 0.607724 0.204771 0.119031 0.930589 0.636476 0.309723 0.0820413 0.136392 0.290825 0.16667 0.00930205 0.0955121 0.0212242 0.10007 0.0424848 0.0944236 0.41537 0.0246043 0.548702 0.15892 0.025287 0.187481 0.0322955 0.163799 0.386253 0.332969 0.125905 0.106502 0.118397 0.19898 0.180172 0.695034
0.735835 0.745908 0.153241 0.807937 0.303755 0.873942 0.796133 0.959232 0.221193 0.553015 0.711822 0.749638 0.899861 0.952893 0.54977 0.864689 0.795629 0.974325 0.55204 0.933373 0.848385 0.75324 0.705522 0.830522 0.758168 0.78755 0.970343 0.278215 0.974375 0.862114 0.966951 0.966972 0.615956 0.287437 0.522998 0.732228 0.933583 0.529348 0.451833 0.808367 0.783158 0.622517 0.635552 0.845314 0.98465 0.516995 0.327698 0.921941 0.673627 0.358614 0.12094 0.0265091 0.415371 0.339167 0.0184348 0.174787 0.0277404 0.150387 0.33197 0.277964 0.587868 0.569849 0.514702 0.00918697 0.77037 0.117816 0.103991 0.285032 0.608221 0.204116 0.118929 0.931191 0.637576 0.309085 0.0818688 0.135656 0.289531 0.166209 0.00918418 0.0946144 0.0210174 0.0996618 0.0420717 0.0941445 0.415576 0.0244122 0.548401 0.157953 0.0250899 0.187258 0.0320149 0.162477 0.385505 0.331209 0.125297 0.10559 0.117661 0.198068 0.179841 0.696012
0.736564 0.746457 0.153133 0.808667 0.303054 0.874231 0.796818 0.959485 0.2209 0.553337 0.712259 0.75024 0.900253 0.953325 0.549616 0.865231 0.795911 0.974529 0.552586 0.933904 0.849587 0.754499 0.706482 0.831316 0.759723 0.788529 0.970628 0.277108 0.974581 0.862394 0.967179 0.967196 0.615955 0.286559 0.524164 0.732471 0.934109 0.528676 0.453097 0.809079 0.783366 0.62299 0.63548 0.845976 0.984815 0.517909 0.327325 0.922324 0.674508 0.357769 0.120156 0.0261767 0.415576 0.338618 0.0182479 0.174136 0.0275463 0.149699 0.330197 0.27696 0.588764 0.569399 0.514809 0.00907021 0.770733 0.117075 0.103498 0.284729 0.608714 0.203456 0.118833 0.931789 0.638693 0.308432 0.0817009 0.134941 0.288258 0.165752 0.00906919 0.0937268 0.0208236 0.0992582 0.0416651 0.0938722 0.415765 0.024228 0.548113 0.157005 0.0248925 0.187069 0.0317442 0.161184 0.384799 0.329499 0.124675 0.104664 0.116921 0.197132 0.179525 0.697012
0.737285 0.746936 0.153047 0.809377 0.30229 0.87449 0.797459 0.95973 0.220626 0.553651 0.712661 0.750857 0.900636 0.953751 0.549437 0.86576 0.796233 0.974727 0.553132 0.934425 0.850785 0.75575 0.707431 0.832114 0.761283 0.789552 0.970902 0.276015 0.974781 0.86268 0.967406 0.967418 0.615932 0.285717 0.52539 0.732635 0.934627 0.528019 0.454381 0.809769 0.783625 0.623435 0.635437 0.846633 0.984979 0.518853 0.326964 0.922708 0.675403 0.356943 0.11935 0.0258464 0.415768 0.338071 0.0180631 0.173508 0.0273573 0.149029 0.328459 0.276001 0.589624 0.568904 0.514972 0.0089576 0.771058 0.116336 0.103014 0.284477 0.609227 0.202803 0.118733 0.932364 0.639834 0.307763 0.0815456 0.134221 0.286962 0.165325 0.00895612 0.0928268 0.0206315 0.0988362 0.0412684 0.0936057 0.416002 0.024045 0.547769 0.156057 0.024704 0.186885 0.031479 0.159872 0.384046 0.32775 0.124059 0.103752 0.116184 0.196197 0.179208 0.698019
0.737939 0.747465 0.152988 0.810093 0.301549 0.874754 0.79814 0.95997 0.220342 0.553998 0.71311 0.751458 0.901017 0.954176 0.549281 0.86627 0.796536 0.97492 0.553702 0.934939 0.851951 0.757034 0.708409 0.832887 0.76283 0.790543 0.971172 0.274922 0.974981 0.862936 0.967626 0.967634 0.615872 0.284854 0.526597 0.732888 0.935135 0.527299 0.45571 0.810484 0.783811 0.623926 0.63534 0.847322 0.985139 0.519792 0.326593 0.923082 0.676321 0.356092 0.118579 0.0255294 0.415977 0.337483 0.0178836 0.172875 0.0271755 0.148341 0.326694 0.275021 0.590526 0.568379 0.515135 0.0088462 0.771429 0.11561 0.102536 0.284194 0.609687 0.202199 0.118653 0.932939 0.640941 0.307111 0.0813963 0.133534 0.285653 0.164884 0.00884546 0.0919305 0.0204428 0.0984162 0.0408697 0.0933602 0.416172 0.0238634 0.547427 0.155096 0.0245156 0.186727 0.0312162 0.158569 0.38326 0.325975 0.123454 0.102838 0.115442 0.195275 0.178904 0.699015
0.73856 0.747966 0.152921 0.810796 0.300813 0.875013 0.798767 0.960209 0.220067 0.554345 0.713488 0.752052 0.901401 0.954588 0.549099 0.866785 0.796829 0.975113 0.55428 0.935453 0.853111 0.758304 0.709309 0.833668 0.764375 0.79152 0.971441 0.273782 0.975173 0.863209 0.967835 0.96785 0.615858 0.283934 0.527835 0.733113 0.935643 0.526617 0.457044 0.811196 0.78401 0.624412 0.635268 0.847983 0.985298 0.520748 0.32625 0.923449 0.677215 0.355253 0.117821 0.0252152 0.416174 0.336932 0.0177052 0.172272 0.0269989 0.147679 0.324933 0.274062 0.591482 0.567936 0.515302 0.008736 0.771741 0.11491 0.102061 0.283939 0.610193 0.201562 0.118608 0.933504 0.642048 0.306443 0.0812475 0.13285 0.284327 0.164476 0.00873518 0.0910615 0.0202555 0.0980231 0.0404812 0.0931027 0.416391 0.02369 0.547077 0.154143 0.0243311 0.186576 0.0309574 0.157259 0.382473 0.324212 0.122855 0.101964 0.114732 0.194351 0.178615 0.700003
