0.897498 0.889186 0.866952 0.977407 0.087597 0.933291 0.875864 0.964728 0.716967 0.824236 0.853033 0.845324 0.792373 0.995809 0.62498 0.94297 0.892182 0.980696 0.450222 0.988388 0.981292 0.88043 0.971939 0.975647 0.96843 0.984529 0.959427 0.106589 0.980722 0.775477 0.980566 0.980579 0.876808 0.357854 0.989778 0.238496 0.988362 0.17764 0.935481 0.977502 0.587642 0.92475 0.154845 0.949679 0.996166 0.956807 0.370766 0.796349 0.958615 0.133585 0.0661581 0.00425038 0.148687 0.0932484 0.0197869 0.078246 0.0938363 0.0860772 0.00586443 0.440148 0.853878 0.189596 0.871458 0.00237122 0.882675 0.0154906 0.0471159 0.0877115 0.574846 0.0177996 0.540638 0.956174 0.963909 0.0890983 0.41273 0.0143777 0.1112 0.0803668 0.00236978 0.00190772 0.114944 0.0442683 0.00725645 0.227431 0.148274 0.0160379 0.0526147 0.0106513 0.0224386 0.609202 0.00471743 0.0032975 0.113333 0.00582255 0.0712408 0.012131 0.0154454 0.0164207 0.281614 0.616714
0.898068 0.889261 0.869027 0.977631 0.0868544 0.93354 0.876141 0.964655 0.720223 0.824445 0.853337 0.845594 0.79125 0.995847 0.626025 0.943073 0.892702 0.980629 0.448938 0.988433 0.981403 0.880747 0.972219 0.975781 0.968669 0.984667 0.959236 0.1063 0.980656 0.774625 0.980555 0.980567 0.877358 0.359297 0.989996 0.235612 0.988407 0.175961 0.936001 0.977726 0.58725 0.925234 0.152958 0.95005 0.996171 0.957307 0.370055 0.79482 0.958868 0.133289 0.0660455 0.00423537 0.147819 0.0927891 0.0199118 0.0779912 0.0945549 0.0858703 0.00576766 0.441388 0.854585 0.188197 0.87239 0.00236765 0.882713 0.0154018 0.047028 0.0870534 0.574996 0.0176153 0.543412 0.956184 0.96432 0.0884333 0.415807 0.0142293 0.110906 0.0803304 0.00236623 0.00188058 0.116405 0.0440734 0.00722582 0.228047 0.147429 0.0160498 0.0519584 0.0105558 0.0224866 0.611573 0.00468202 0.00324575 0.11232 0.00572668 0.0715034 0.0120531 0.0153574 0.0161648 0.282483 0.615783
0.89864 0.889322 0.871087 0.977853 0.0861207 0.933787 0.876407 0.964575 0.723477 0.824678 0.853654 0.845864 0.790102 0.995886 0.626995 0.943181 0.893255 0.980563 0.447737 0.988478 0.981518 0.881066 0.972495 0.975908 0.968901 0.984799 0.959044 0.10601 0.980587 0.773795 0.980544 0.980553 0.877918 0.360778 0.990209 0.232731 0.988454 0.174231 0.936499 0.977945 0.58686 0.92571 0.15109 0.950416 0.996176 0.957794 0.369328 0.793312 0.959115 0.132961 0.0659296 0.00422044 0.146944 0.0923246 0.0200393 0.0777317 0.0952848 0.0856631 0.00567203 0.442635 0.855273 0.1868 0.87331 0.00236417 0.882732 0.0153151 0.0469286 0.0863929 0.57517 0.0174346 0.546175 0.956199 0.964733 0.0877655 0.418857 0.0140827 0.110613 0.0802833 0.00236261 0.00185432 0.117886 0.0438762 0.00719602 0.228659 0.146552 0.0160596 0.0513077 0.0104602 0.0225318 0.613952 0.00464571 0.00319497 0.111305 0.00563178 0.0717524 0.0119801 0.0152698 0.0159123 0.283393 0.614954
0.899205 0.889389 0.873125 0.978072 0.0853971 0.934037 0.87669 0.9645 0.726683 0.824908 0.853912 0.846154 0.788985 0.995924 0.627997 0.943284 0.893805 0.980489 0.446496 0.988522 0.98163 0.88136 0.97277 0.976032 0.96913 0.984932 0.958855 0.105733 0.980521 0.772943 0.980529 0.98054 0.87847 0.3623 0.990416 0.229878 0.988499 0.172556 0.936992 0.978164 0.586478 0.926188 0.149233 0.950778 0.99618 0.958276 0.368544 0.791759 0.959364 0.132645 0.0658256 0.00420533 0.146088 0.0918638 0.0201666 0.0774891 0.0960043 0.0854583 0.00557881 0.443904 0.855966 0.185383 0.874233 0.00236083 0.88276 0.0152277 0.046836 0.0857536 0.575318 0.0172563 0.548911 0.956208 0.965136 0.0871039 0.421934 0.0139403 0.110339 0.0802437 0.00235923 0.00182851 0.119382 0.0436786 0.0071647 0.229299 0.145691 0.0160709 0.0506806 0.0103684 0.0225785 0.616317 0.00460951 0.0031443 0.110285 0.00553794 0.0720083 0.011907 0.0151846 0.0156616 0.284278 0.614096
0.899758 0.889454 0.875123 0.978288 0.0846694 0.934296 0.876944 0.964423 0.729895 0.825109 0.854217 0.84647 0.787855 0.995961 0.628946 0.943383 0.894365 0.980417 0.445258 0.988566 0.98174 0.881654 0.973038 0.976157 0.969362 0.985062 0.958666 0.10546 0.980451 0.772079 0.980517 0.980528 0.879013 0.363831 0.990618 0.227029 0.988545 0.170856 0.937486 0.978382 0.586132 0.926651 0.147385 0.951141 0.996185 0.958749 0.367779 0.79019 0.959612 0.132332 0.0657237 0.00419018 0.145246 0.0913935 0.0202958 0.077227 0.0967501 0.0852556 0.00548691 0.445137 0.856657 0.183973 0.875106 0.00235751 0.882817 0.0151414 0.0467449 0.0851082 0.575514 0.0170834 0.551707 0.956219 0.965542 0.0864539 0.425038 0.013799 0.110037 0.0802063 0.00235605 0.00180352 0.120881 0.0434927 0.00713554 0.229934 0.144843 0.0160786 0.0500499 0.0102777 0.0226236 0.618691 0.0045738 0.00309486 0.109292 0.00544711 0.0722775 0.0118328 0.0150985 0.0154134 0.285145 0.613207
0.900309 0.889513 0.87709 0.978504 0.0839571 0.934561 0.877195 0.964345 0.733089 0.825327 0.854481 0.846754 0.786725 0.995999 0.629975 0.943484 0.89492 0.98035 0.444041 0.988611 0.981845 0.881945 0.973304 0.976284 0.969589 0.98519 0.958482 0.105207 0.980382 0.771193 0.980502 0.980511 0.879558 0.365348 0.990817 0.224214 0.988591 0.169202 0.937969 0.978597 0.585803 0.927116 0.145579 0.951501 0.99619 0.959216 0.366962 0.788652 0.959855 0.132042 0.0656058 0.00417563 0.1444 0.0909341 0.0204278 0.0769508 0.0974949 0.0850427 0.00539744 0.446408 0.857343 0.182589 0.875997 0.0023546 0.882843 0.0150578 0.0466655 0.0844509 0.575673 0.0169111 0.554454 0.95624 0.96594 0.0857995 0.428156 0.0136594 0.109753 0.0801782 0.00235252 0.00177846 0.122412 0.0432935 0.00710588 0.230547 0.143985 0.0160906 0.0494417 0.0101884 0.022665 0.621034 0.00453889 0.00304703 0.108301 0.00535761 0.0725498 0.0117612 0.015014 0.0151724 0.285972 0.61228
0.900862 0.889584 0.879042 0.978717 0.0832437 0.934817 0.877463 0.964272 0.736278 0.825526 0.854746 0.847066 0.785593 0.996036 0.630966 0.943584 0.895473 0.980281 0.442699 0.988653 0.981952 0.882235 0.973567 0.976409 0.969815 0.985318 0.958295 0.104937 0.980313 0.770337 0.980487 0.980497 0.880084 0.366878 0.991012 0.221452 0.988636 0.167525 0.93843 0.978809 0.585476 0.927578 0.143776 0.951855 0.996194 0.959672 0.366176 0.78708 0.960096 0.131772 0.0654997 0.00416156 0.143531 0.0904848 0.0205611 0.0766716 0.0982343 0.0848345 0.00530926 0.447666 0.858055 0.181196 0.876889 0.00235166 0.882871 0.0149748 0.0465792 0.0838063 0.57589 0.0167395 0.557247 0.956245 0.966334 0.0851433 0.431242 0.0135198 0.109467 0.0801471 0.00234956 0.00175367 0.12396 0.0431055 0.00707695 0.231167 0.143143 0.0161019 0.0488326 0.0100997 0.0227086 0.623423 0.00450417 0.00300048 0.107317 0.00526994 0.0728307 0.0116905 0.0149288 0.0149326 0.286806 0.611357
0.901409 0.889653 0.880961 0.978926 0.0825427 0.935062 0.877728 0.964198 0.739447 0.825735 0.855008 0.84736 0.784414 0.996073 0.631961 0.943688 0.896024 0.980211 0.441405 0.988694 0.982055 0.882524 0.973827 0.976537 0.970036 0.985446 0.958109 0.104672 0.980246 0.769459 0.980472 0.980483 0.88061 0.368433 0.991204 0.218654 0.98868 0.165874 0.938888 0.979013 0.58516 0.928045 0.141974 0.95221 0.996199 0.960129 0.365359 0.785447 0.960331 0.131507 0.0653858 0.00414807 0.142681 0.0900326 0.0206996 0.0764014 0.0989721 0.0846188 0.00522266 0.448955 0.858748 0.179832 0.877776 0.00234883 0.882905 0.014891 0.0464915 0.0831621 0.576097 0.0165666 0.560013 0.956259 0.96671 0.0844965 0.434336 0.013382 0.109179 0.0801172 0.00234641 0.0017294 0.125544 0.042911 0.00704842 0.231763 0.142283 0.0161099 0.0482286 0.0100096 0.0227552 0.62576 0.00446895 0.00295436 0.10634 0.00518305 0.0731005 0.011622 0.0148482 0.014695 0.287654 0.610401
0.901934 0.889723 0.882865 0.979136 0.0818319 0.935317 0.877975 0.964123 0.742622 0.825939 0.855281 0.847654 0.783251 0.996109 0.63298 0.943783 0.89659 0.980141 0.440149 0.988738 0.982159 0.882813 0.974081 0.976666 0.970255 0.985571 0.957926 0.104386 0.980174 0.768585 0.980458 0.980467 0.881141 0.370011 0.991391 0.215867 0.988725 0.16421 0.939332 0.979221 0.584834 0.928487 0.140217 0.952562 0.996204 0.960569 0.364538 0.783847 0.96056 0.131237 0.0652708 0.00413426 0.141828 0.089588 0.0208354 0.0761391 0.0997006 0.0844042 0.00513741 0.450261 0.859404 0.178471 0.878662 0.0023458 0.882954 0.0148071 0.0464096 0.0825488 0.576325 0.0164 0.562763 0.956271 0.967092 0.0838568 0.437453 0.0132464 0.108918 0.0800776 0.00234283 0.00170594 0.127134 0.0427183 0.00701939 0.232356 0.14144 0.0161197 0.0476486 0.00992296 0.0227972 0.628118 0.00443508 0.00290858 0.10536 0.0050981 0.0733866 0.0115552 0.0147654 0.0144624 0.288528 0.609528
0.902478 0.889781 0.884731 0.979341 0.081147 0.935575 0.878238 0.96405 0.745744 0.826113 0.855555 0.847986 0.782098 0.996144 0.634 0.943882 0.897157 0.980073 0.438881 0.988782 0.982256 0.883122 0.974336 0.976789 0.97047 0.985694 0.957734 0.104123 0.980102 0.767676 0.980448 0.980456 0.881689 0.371607 0.991573 0.213133 0.988767 0.162571 0.939765 0.979428 0.584617 0.928936 0.138472 0.952918 0.996208 0.961005 0.363672 0.782203 0.960793 0.130987 0.0651632 0.00412059 0.140982 0.0891514 0.0209721 0.0758675 0.100457 0.0842064 0.00505462 0.451511 0.860086 0.177114 0.879516 0.00234268 0.882988 0.0147244 0.0463198 0.0819333 0.57654 0.0162364 0.565531 0.956288 0.967466 0.0832192 0.440547 0.0131115 0.10865 0.0800402 0.00234007 0.00168286 0.128759 0.0425182 0.0069912 0.232929 0.140612 0.0161259 0.0470692 0.0098365 0.0228396 0.630459 0.00440051 0.00286302 0.104386 0.00501674 0.0736812 0.0114879 0.0146864 0.0142314 0.289365 0.608618
0.903014 0.889821 0.886566 0.979546 0.0804613 0.935836 0.8785 0.963979 0.748853 0.826274 0.855826 0.848301 0.780959 0.996179 0.635006 0.943973 0.897722 0.980002 0.437578 0.988825 0.982356 0.883417 0.974592 0.976914 0.970681 0.985814 0.95755 0.103883 0.980035 0.76675 0.980435 0.980439 0.882189 0.37325 0.991751 0.210392 0.988809 0.160929 0.940208 0.979632 0.584371 0.929377 0.136731 0.953267 0.996213 0.961432 0.362846 0.780572 0.961016 0.130719 0.0650515 0.00410679 0.140144 0.0887047 0.02111 0.0755901 0.10121 0.0840135 0.00497395 0.452757 0.860763 0.175781 0.880377 0.00233943 0.883028 0.0146447 0.0462267 0.0813159 0.576761 0.0160719 0.568248 0.956301 0.967837 0.0825654 0.443653 0.0129748 0.108379 0.0800028 0.00233741 0.00166005 0.130368 0.042319 0.00696451 0.23351 0.139761 0.0161344 0.0464964 0.00975041 0.0228822 0.632765 0.00436738 0.00281853 0.103428 0.00493484 0.0739736 0.0114221 0.0146051 0.0140065 0.290176 0.607657
0.903523 0.889905 0.888379 0.979746 0.0797909 0.936098 0.878756 0.963913 0.75194 0.826438 0.856068 0.848631 0.779818 0.996214 0.636061 0.944074 0.898278 0.979928 0.436282 0.988867 0.982453 0.883712 0.974834 0.977033 0.970892 0.985934 0.957362 0.103638 0.979963 0.765863 0.980422 0.980426 0.882695 0.374917 0.991925 0.20768 0.988851 0.159305 0.940636 0.979833 0.584133 0.929817 0.134999 0.953616 0.996217 0.961853 0.361968 0.77893 0.96124 0.130449 0.0649404 0.00409383 0.13932 0.0882635 0.0212491 0.0753143 0.101974 0.0838202 0.00489439 0.454052 0.861432 0.174433 0.881247 0.00233634 0.88308 0.0145629 0.0461422 0.0806983 0.576973 0.0159107 0.570972 0.95632 0.9682 0.0819262 0.446814 0.0128423 0.108125 0.0799659 0.002334 0.00163788 0.132004 0.0421276 0.00693758 0.234124 0.138924 0.0161462 0.0459286 0.00966699 0.0229223 0.635072 0.00433418 0.00277532 0.102472 0.00485557 0.074268 0.0113553 0.0145233 0.0137814 0.290981 0.606728
0.904044 0.889962 0.890174 0.979941 0.0791182 0.936352 0.879004 0.963848 0.755016 0.826618 0.856307 0.848952 0.77866 0.996248 0.637068 0.944184 0.898859 0.979858 0.434968 0.988908 0.982549 0.884032 0.975078 0.977153 0.971098 0.986055 0.957173 0.103386 0.979888 0.764945 0.980406 0.980414 0.883186 0.37661 0.992095 0.204966 0.988893 0.157692 0.941057 0.980031 0.583867 0.930238 0.133307 0.953958 0.996222 0.962269 0.361133 0.777262 0.961464 0.13018 0.0648304 0.00408135 0.138499 0.0878151 0.0213927 0.0750351 0.102748 0.0836189 0.00481602 0.455333 0.862082 0.173105 0.882115 0.00233338 0.883125 0.0144835 0.0460514 0.080093 0.577226 0.0157542 0.573691 0.956327 0.968557 0.0812952 0.449934 0.0127111 0.107871 0.0799263 0.00233099 0.0016158 0.133686 0.0419324 0.0069117 0.234685 0.138075 0.0161553 0.04537 0.00958402 0.0229634 0.637384 0.00430076 0.0027324 0.101523 0.00477876 0.0745904 0.0112915 0.0144439 0.0135598 0.291792 0.60575
0.904571 0.890007 0.891945 0.980139 0.0784431 0.936615 0.879271 0.963779 0.758093 0.826774 0.856549 0.849265 0.777507 0.996281 0.638074 0.944284 0.899443 0.979788 0.433621 0.988948 0.98264 0.884312 0.97532 0.97727 0.971303 0.986172 0.956984 0.103123 0.979814 0.763986 0.980392 0.9804 0.883673 0.378283 0.992262 0.202309 0.988936 0.156106 0.941471 0.980228 0.583613 0.930675 0.131604 0.954303 0.996226 0.962675 0.360291 0.775586 0.961681 0.129941 0.0647113 0.00406954 0.137671 0.0873919 0.0215404 0.0747557 0.103511 0.0834221 0.00473968 0.456597 0.862747 0.171788 0.882964 0.00233033 0.883145 0.0144025 0.0459602 0.0794881 0.577452 0.0155965 0.576427 0.95634 0.968906 0.0806648 0.453098 0.0125812 0.10762 0.0798879 0.00232799 0.00159403 0.135372 0.0417445 0.00688512 0.235239 0.13724 0.0161654 0.0448198 0.00950256 0.0230037 0.639683 0.0042677 0.00269083 0.100588 0.00470244 0.0748963 0.0112282 0.0143625 0.0133391 0.292621 0.6048
0.905096 0.890073 0.893696 0.980332 0.0777906 0.936871 0.879532 0.963714 0.761136 0.826939 0.856791 0.849586 0.776347 0.996315 0.639111 0.944376 0.90002 0.979716 0.432306 0.988989 0.982736 0.88462 0.975563 0.977387 0.971506 0.986285 0.956794 0.102878 0.979738 0.76303 0.980381 0.980387 0.884178 0.380013 0.992424 0.199654 0.988977 0.154524 0.94188 0.980425 0.58342 0.9311 0.129918 0.954637 0.996231 0.963077 0.359411 0.773928 0.961894 0.129693 0.0646025 0.00405752 0.136848 0.0869812 0.0216852 0.0744957 0.104297 0.0832245 0.00466449 0.45785 0.863385 0.170513 0.883805 0.00232781 0.88318 0.0143209 0.0458789 0.078873 0.577661 0.0154416 0.579128 0.956361 0.969256 0.0800246 0.456277 0.0124513 0.107365 0.0798522 0.0023256 0.0015727 0.13709 0.0415497 0.00685829 0.235779 0.136416 0.0161753 0.0442784 0.00942256 0.0230436 0.641955 0.00423567 0.00264947 0.0996617 0.00462702 0.075222 0.0111656 0.0142832 0.0131242 0.293393 0.603815
0.905609 0.890146 0.8954 0.980526 0.0771215 0.937144 0.879787 0.963638 0.764163 0.827077 0.857028 0.849925 0.775167 0.996349 0.64008 0.94448 0.900594 0.979645 0.430953 0.989028 0.982828 0.884927 0.975799 0.977503 0.97171 0.986397 0.956608 0.102629 0.979665 0.76206 0.980367 0.980378 0.88468 0.381714 0.992584 0.19701 0.989017 0.152956 0.942275 0.98062 0.583264 0.93152 0.128262 0.95497 0.996236 0.963477 0.358517 0.772271 0.962108 0.129476 0.0644894 0.00404675 0.136023 0.0865442 0.0218318 0.0742272 0.105086 0.0830317 0.00459027 0.459194 0.864059 0.169237 0.884657 0.00232499 0.883198 0.0142441 0.0457971 0.0782775 0.57796 0.0152919 0.581838 0.956379 0.969603 0.0793756 0.459486 0.0123262 0.107119 0.0798132 0.00232273 0.0015519 0.138828 0.0413608 0.0068319 0.236348 0.135609 0.0161874 0.0437482 0.00934239 0.0230854 0.644201 0.00420276 0.0026091 0.0987521 0.00455432 0.0755474 0.0111023 0.014204 0.0129124 0.294203 0.602817
0.906125 0.890183 0.897077 0.980718 0.076476 0.937407 0.88002 0.963573 0.767182 0.827255 0.85726 0.850255 0.773999 0.996382 0.641049 0.944588 0.901173 0.97957 0.429564 0.989068 0.982916 0.88523 0.976034 0.977624 0.971907 0.986508 0.956413 0.102371 0.979592 0.761082 0.980353 0.980363 0.885149 0.383428 0.99274 0.194395 0.989056 0.151391 0.94267 0.98081 0.583067 0.931941 0.126613 0.95531 0.99624 0.963868 0.357617 0.77056 0.962323 0.129252 0.0643862 0.00403486 0.135208 0.086124 0.02198 0.073954 0.105876 0.08284 0.00451752 0.460496 0.864723 0.167963 0.885498 0.00232183 0.883244 0.014165 0.0457173 0.0776839 0.578202 0.0151423 0.584522 0.956391 0.969946 0.0787582 0.462637 0.0122016 0.106871 0.07976 0.00232 0.00153149 0.140583 0.0411673 0.00680654 0.236904 0.134794 0.0161964 0.043226 0.00926366 0.0231221 0.646491 0.00417054 0.00256883 0.0978415 0.00448245 0.0758759 0.0110407 0.0141267 0.0127029 0.295016 0.601803
0.906634 0.890248 0.89873 0.980906 0.0758251 0.937675 0.880284 0.963508 0.770201 0.827413 0.857512 0.850605 0.772809 0.996415 0.642093 0.944692 0.90176 0.979493 0.428196 0.989107 0.983 0.885522 0.976264 0.977744 0.972104 0.986619 0.956226 0.102104 0.979521 0.760138 0.98034 0.980349 0.885633 0.38516 0.992892 0.191782 0.989097 0.14983 0.943063 0.981001 0.58292 0.932351 0.125007 0.955647 0.996244 0.964257 0.356709 0.768817 0.962538 0.129048 0.0642879 0.00402369 0.134406 0.0856975 0.0221328 0.0736908 0.106665 0.0826535 0.00444634 0.461826 0.865384 0.166708 0.886331 0.00231916 0.88327 0.014086 0.0456278 0.0770886 0.578468 0.0149919 0.587155 0.956402 0.970275 0.0781416 0.465806 0.0120773 0.106635 0.0797191 0.00231701 0.00151124 0.142377 0.0409703 0.00678026 0.237474 0.133991 0.0162072 0.0427059 0.00918697 0.0231628 0.648732 0.00413793 0.0025299 0.096947 0.00441165 0.0762182 0.0109802 0.0140491 0.0124966 0.295827 0.600794
0.907131 0.890311 0.900373 0.981092 0.0751951 0.937943 0.880527 0.963443 0.77319 0.827562 0.857763 0.850956 0.771605 0.996447 0.643076 0.944789 0.902368 0.979421 0.426882 0.989148 0.983089 0.885795 0.976492 0.97786 0.972292 0.986728 0.956044 0.101856 0.979447 0.759146 0.980326 0.980336 0.886131 0.386946 0.993042 0.1892 0.989136 0.148281 0.943441 0.981189 0.582772 0.932759 0.123407 0.955981 0.996248 0.964636 0.35578 0.767122 0.962752 0.128831 0.0641741 0.00401322 0.133621 0.0852844 0.022289 0.0734163 0.107462 0.0824494 0.00437657 0.463154 0.866056 0.165457 0.887146 0.00231663 0.883297 0.0140102 0.0455502 0.0765034 0.578707 0.0148461 0.589857 0.95642 0.970604 0.0775225 0.468995 0.0119528 0.106409 0.0796681 0.00231438 0.00149117 0.144186 0.0407753 0.00675471 0.238028 0.13318 0.0162195 0.0422015 0.00911264 0.0232001 0.650984 0.00410671 0.0024915 0.0960441 0.00434233 0.0765631 0.0109203 0.0139753 0.0122928 0.296607 0.599813
0.907636 0.89036 0.901981 0.981278 0.0745551 0.938205 0.880788 0.963381 0.776132 0.827691 0.857982 0.851304 0.770404 0.996479 0.644083 0.944894 0.902955 0.979346 0.425524 0.989188 0.983173 0.886103 0.976718 0.977973 0.972481 0.986834 0.955862 0.101622 0.979373 0.758157 0.980314 0.980324 0.886617 0.38873 0.993188 0.186631 0.989177 0.146735 0.943811 0.981374 0.582603 0.933156 0.121818 0.956304 0.996252 0.965006 0.354781 0.765431 0.962958 0.128616 0.0640674 0.00400225 0.132805 0.0848663 0.0224437 0.07314 0.108255 0.0822334 0.00430827 0.464449 0.866693 0.164197 0.887956 0.0023139 0.883331 0.0139371 0.0454679 0.0759 0.578936 0.0147002 0.592557 0.956432 0.97093 0.0769041 0.472153 0.0118302 0.106177 0.079647 0.0023117 0.00147181 0.14603 0.0405858 0.00672856 0.23855 0.132362 0.0162296 0.0416965 0.0090383 0.0232385 0.653208 0.00407542 0.00245395 0.0951632 0.00427441 0.0769149 0.0108612 0.0138979 0.0120918 0.297437 0.598776
0.908127 0.890407 0.903572 0.981462 0.0739288 0.938461 0.881043 0.963316 0.779084 0.827823 0.858208 0.851677 0.769217 0.99651 0.645075 0.944997 0.903531 0.979276 0.424171 0.989227 0.983258 0.88639 0.976944 0.978092 0.97267 0.986941 0.955679 0.101363 0.979297 0.757199 0.980302 0.980308 0.887115 0.39056 0.993331 0.184087 0.989217 0.145212 0.944175 0.981557 0.582438 0.933557 0.120234 0.956627 0.996257 0.965365 0.353865 0.763705 0.963161 0.128406 0.0639618 0.00399191 0.131983 0.0844525 0.0226049 0.0728692 0.10906 0.0820299 0.00424126 0.465792 0.867334 0.162956 0.888776 0.00231151 0.883327 0.0138613 0.0453751 0.0753255 0.579162 0.0145555 0.595216 0.956446 0.971245 0.0762956 0.475353 0.0117104 0.105965 0.0796142 0.00230905 0.00145278 0.147888 0.0403834 0.00670291 0.239069 0.131543 0.0162374 0.041204 0.00896449 0.0232737 0.655411 0.00404442 0.00241645 0.0942881 0.00420805 0.0772724 0.0108049 0.0138211 0.0118926 0.298242 0.597792
0.908606 0.890474 0.905129 0.981644 0.0733091 0.938735 0.881311 0.963251 0.781992 0.827913 0.85843 0.852029 0.768026 0.996542 0.646064 0.945105 0.904108 0.979203 0.422772 0.989266 0.98334 0.886697 0.977164 0.978203 0.972853 0.987045 0.955488 0.101132 0.979221 0.756199 0.980294 0.980295 0.887603 0.392368 0.99347 0.181588 0.989256 0.143694 0.944528 0.981736 0.582342 0.933952 0.118664 0.956946 0.996261 0.965719 0.352942 0.761975 0.963361 0.128201 0.0638518 0.00398307 0.131183 0.084046 0.0227653 0.0725982 0.109857 0.081826 0.00417503 0.467114 0.867977 0.161728 0.889574 0.00230903 0.883356 0.0137861 0.0452901 0.0747473 0.579444 0.0144156 0.597859 0.956463 0.97156 0.0756905 0.478549 0.0115909 0.10574 0.0795732 0.00230662 0.00143382 0.14977 0.0401872 0.00667717 0.23958 0.130735 0.0162473 0.0407185 0.00888942 0.0233078 0.657634 0.00401428 0.00237972 0.0934061 0.00414253 0.077627 0.010747 0.0137457 0.011699 0.299065 0.596767
0.9091 0.890548 0.906665 0.981823 0.0727101 0.939013 0.881545 0.96319 0.784866 0.828016 0.858655 0.852396 0.766824 0.996573 0.647073 0.9452 0.9047 0.97913 0.421379 0.989303 0.983421 0.887005 0.977386 0.978315 0.97304 0.98715 0.955297 0.100895 0.97915 0.755243 0.98028 0.980281 0.888069 0.39425 0.993607 0.1791 0.989297 0.142186 0.944881 0.981913 0.58225 0.934346 0.117121 0.957273 0.996265 0.966071 0.351941 0.760257 0.963556 0.128004 0.0637339 0.0039736 0.130382 0.0836427 0.0229287 0.0723191 0.11066 0.0816236 0.00411094 0.468437 0.868626 0.16048 0.890368 0.00230617 0.8834 0.0137123 0.0452171 0.0741812 0.579715 0.0142769 0.600451 0.956482 0.971872 0.0750701 0.48177 0.0114733 0.105508 0.0795453 0.00230381 0.00141529 0.151695 0.0399903 0.00665145 0.240092 0.129947 0.0162559 0.0402378 0.00881812 0.0233477 0.659828 0.00398312 0.00234388 0.0925465 0.00407863 0.077986 0.0106931 0.013671 0.0115067 0.299848 0.595702
