0.929661 0.842156 0.755867 0.958655 0.0811749 0.898985 0.801817 0.963215 0.483624 0.789119 0.780379 0.786318 0.885412 0.994196 0.71406 0.930313 0.803212 0.978563 0.644381 0.985718 0.990481 0.797957 0.962844 0.963319 0.978745 0.977988 0.944024 0.165611 0.978571 0.857642 0.978221 0.978239 0.805881 0.202704 0.971641 0.447642 0.985739 0.3631 0.964517 0.958827 0.430805 0.89537 0.333425 0.903631 0.995741 0.968011 0.572603 0.888284 0.947848 0.0639091 0.0382018 0.00191552 0.211911 0.112958 0.00731968 0.112767 0.0926745 0.134796 0.00851481 0.260563 0.766418 0.372577 0.835715 0.00239328 0.874604 0.0216304 0.053229 0.14249 0.504564 0.0286768 0.298345 0.926602 0.928791 0.114137 0.213084 0.0245403 0.0765485 0.0805729 0.00239448 0.00249158 0.043598 0.0869331 0.00815469 0.293184 0.211654 0.0163998 0.0916812 0.0139195 0.0213747 0.630049 0.0072972 0.00569554 0.206022 0.00845797 0.0285522 0.0152359 0.0215894 0.0383467 0.294372 0.765106
0.930104 0.842141 0.758636 0.958957 0.0805215 0.899142 0.801771 0.963122 0.485969 0.789568 0.780795 0.785974 0.885015 0.994246 0.715232 0.930441 0.803303 0.978492 0.644243 0.985765 0.990562 0.797659 0.963205 0.963487 0.978901 0.978193 0.943644 0.165474 0.978499 0.857389 0.978227 0.978244 0.806719 0.202902 0.972117 0.445313 0.985784 0.361724 0.964953 0.959125 0.429254 0.896157 0.331463 0.904104 0.995747 0.968489 0.573402 0.887536 0.948218 0.0634845 0.0381436 0.00190214 0.210859 0.112433 0.00733209 0.11267 0.0932957 0.13479 0.00837595 0.261211 0.767184 0.371308 0.836929 0.00238967 0.874777 0.0215225 0.0531271 0.1417 0.504218 0.0283855 0.299773 0.926355 0.929493 0.11353 0.214304 0.0243563 0.0763575 0.0804286 0.00239015 0.0024554 0.0439924 0.0869331 0.00812776 0.29447 0.210609 0.0163955 0.0906615 0.0137851 0.0214297 0.632361 0.00725419 0.00561831 0.204871 0.00832121 0.0284709 0.0151321 0.0214791 0.0380027 0.295575 0.765054
0.930534 0.842139 0.761403 0.959253 0.0798675 0.899292 0.801787 0.963014 0.488327 0.790026 0.781221 0.785642 0.884612 0.994297 0.716413 0.930561 0.803381 0.97842 0.644038 0.98581 0.990643 0.797366 0.963556 0.963652 0.979054 0.978394 0.943252 0.165351 0.978424 0.857105 0.978233 0.978248 0.807564 0.203108 0.972585 0.442965 0.985826 0.360357 0.965379 0.959419 0.427702 0.896945 0.329538 0.904581 0.995753 0.968957 0.574228 0.886777 0.948584 0.0630662 0.0380856 0.00188918 0.20982 0.111876 0.00734403 0.112563 0.0939105 0.134785 0.00823855 0.261863 0.768012 0.370064 0.838115 0.00238583 0.874944 0.0214133 0.0530253 0.140924 0.503896 0.0280966 0.301193 0.926107 0.930184 0.112888 0.21552 0.0241691 0.0761665 0.0802863 0.00238667 0.00241943 0.0443931 0.0869286 0.00809952 0.295761 0.209568 0.0163931 0.0896416 0.0136517 0.0214879 0.634664 0.00720997 0.00554204 0.203732 0.00818565 0.0283928 0.0150276 0.0213716 0.0376644 0.296783 0.764968
0.930969 0.842135 0.764104 0.959542 0.0792229 0.89944 0.80178 0.962911 0.490685 0.790486 0.781645 0.785322 0.884222 0.994346 0.717582 0.93068 0.803453 0.978351 0.643843 0.985855 0.990721 0.797085 0.963908 0.963822 0.979201 0.978595 0.942851 0.165227 0.978354 0.856834 0.978243 0.978251 0.808386 0.203332 0.973045 0.440634 0.985871 0.35899 0.965807 0.959706 0.426148 0.897724 0.327629 0.905048 0.99576 0.969417 0.575082 0.886001 0.948944 0.0626563 0.0380337 0.00187613 0.20877 0.111354 0.00735632 0.112439 0.0945376 0.134789 0.00810397 0.26255 0.768816 0.368835 0.839318 0.00238191 0.875101 0.0213112 0.0529281 0.140134 0.503623 0.0278072 0.302638 0.925862 0.930869 0.112263 0.216767 0.0239833 0.0759934 0.0801377 0.00238299 0.00238388 0.0448021 0.0869297 0.0080715 0.296997 0.208493 0.0163879 0.0886444 0.0135195 0.0215441 0.63692 0.00716706 0.00546681 0.202554 0.00805188 0.0283142 0.0149262 0.0212644 0.0373261 0.298006 0.764878
0.931405 0.842128 0.766824 0.959829 0.0785929 0.899581 0.801751 0.962809 0.493045 0.790915 0.78209 0.784983 0.883812 0.994396 0.718765 0.930809 0.80355 0.978278 0.643671 0.985899 0.990798 0.796783 0.964253 0.963991 0.979347 0.978792 0.942448 0.165115 0.978283 0.856577 0.978253 0.978258 0.809201 0.203572 0.973494 0.438249 0.985915 0.357583 0.966223 0.960002 0.424617 0.898502 0.325689 0.905518 0.995766 0.969867 0.575938 0.885204 0.949297 0.0622491 0.0379772 0.00186287 0.207734 0.110811 0.0073695 0.112324 0.0951707 0.134793 0.00797241 0.263224 0.769607 0.367573 0.840524 0.00237793 0.875269 0.0212041 0.0528184 0.139364 0.503283 0.0275206 0.304021 0.925614 0.931543 0.11164 0.218017 0.0238037 0.0758157 0.0800015 0.00237925 0.00234939 0.0452226 0.0869221 0.00804512 0.298282 0.207458 0.0163818 0.0876496 0.0133894 0.0216009 0.639161 0.00712266 0.00539249 0.201393 0.00792067 0.0282347 0.0148272 0.0211568 0.0369859 0.299214 0.764796
0.931849 0.842134 0.769492 0.960127 0.0779548 0.899737 0.801728 0.962709 0.495467 0.791365 0.782508 0.784624 0.883419 0.994446 0.719915 0.930952 0.803664 0.978205 0.643474 0.985941 0.990873 0.79648 0.964597 0.964153 0.979495 0.978992 0.942035 0.165011 0.97821 0.856299 0.978258 0.978263 0.810049 0.203792 0.973935 0.435867 0.98596 0.356205 0.966628 0.960284 0.42304 0.899266 0.323751 0.90599 0.995772 0.970312 0.576729 0.884399 0.949645 0.061842 0.0379245 0.0018504 0.206735 0.11028 0.00738372 0.1122 0.0958026 0.1348 0.00784366 0.263888 0.770371 0.366365 0.841719 0.00237425 0.875449 0.0211002 0.0527068 0.138561 0.502931 0.027239 0.305485 0.925352 0.932218 0.111017 0.219269 0.0236264 0.0756323 0.0798595 0.00237566 0.0023152 0.0456409 0.0869119 0.00801955 0.299552 0.20642 0.0163754 0.0866561 0.0132622 0.0216576 0.641432 0.00708026 0.00531953 0.200244 0.0077919 0.0281565 0.0147271 0.0210529 0.0366554 0.300405 0.764726
0.932281 0.842127 0.772146 0.960416 0.0773194 0.899866 0.801679 0.962606 0.497908 0.791758 0.782927 0.784297 0.883014 0.994495 0.721066 0.931082 0.80377 0.978133 0.643231 0.985983 0.990949 0.796152 0.964937 0.96432 0.97964 0.979188 0.94163 0.164892 0.978134 0.856022 0.978263 0.97827 0.810842 0.204019 0.974374 0.433457 0.986003 0.354765 0.967026 0.960565 0.421503 0.900018 0.321793 0.906459 0.995778 0.970746 0.57754 0.88361 0.949996 0.0614506 0.0378651 0.0018376 0.2057 0.109746 0.00739761 0.112089 0.0964499 0.134816 0.00771634 0.264586 0.771144 0.365114 0.842912 0.00237052 0.875615 0.0209962 0.0525942 0.137791 0.502652 0.0269602 0.306914 0.925099 0.932891 0.110401 0.220553 0.0234458 0.0754567 0.0797364 0.00237183 0.00228171 0.0460613 0.0868878 0.00799206 0.300848 0.205377 0.0163666 0.0856795 0.0131386 0.0217132 0.643655 0.00703805 0.00524779 0.199109 0.00766635 0.028082 0.0146301 0.0209489 0.0363278 0.301618 0.764652
0.932698 0.842118 0.774772 0.960697 0.076695 0.900013 0.801645 0.962499 0.500309 0.792153 0.783305 0.783971 0.88261 0.994544 0.722257 0.931217 0.803887 0.978059 0.642998 0.986025 0.991023 0.795832 0.965266 0.964479 0.979782 0.979379 0.941234 0.164783 0.97806 0.855749 0.97827 0.978277 0.811671 0.204275 0.9748 0.431037 0.986048 0.353336 0.96742 0.96084 0.419983 0.900766 0.319853 0.90692 0.995784 0.971175 0.578351 0.882804 0.950335 0.0610629 0.0378193 0.00182523 0.204699 0.109222 0.00741003 0.111968 0.0970878 0.134831 0.00759301 0.265288 0.771917 0.363908 0.844078 0.00236634 0.875801 0.0208946 0.0524933 0.137021 0.502321 0.0266864 0.308315 0.924822 0.933547 0.109782 0.221804 0.0232664 0.0752878 0.0796178 0.00236817 0.00224873 0.0464943 0.0868672 0.00796541 0.302103 0.204341 0.0163639 0.0847305 0.0130174 0.0217706 0.645879 0.00699542 0.00517729 0.197958 0.00754382 0.0280086 0.0145339 0.020848 0.0359968 0.302845 0.764531
0.93312 0.842138 0.777356 0.960979 0.076064 0.900161 0.801599 0.962397 0.502699 0.792553 0.783719 0.783613 0.882208 0.994594 0.723427 0.931347 0.80399 0.977987 0.642741 0.986068 0.991098 0.795495 0.96559 0.964644 0.979925 0.979565 0.940823 0.164656 0.977986 0.855471 0.978282 0.978286 0.812454 0.20457 0.975223 0.428655 0.986089 0.351919 0.967811 0.961114 0.418463 0.901519 0.317845 0.907398 0.99579 0.971604 0.579169 0.882017 0.950677 0.0606828 0.0377685 0.00181314 0.20368 0.108703 0.00742269 0.111862 0.0977323 0.134847 0.0074721 0.266042 0.772684 0.362705 0.845229 0.00236301 0.875957 0.0207901 0.0523793 0.136236 0.501958 0.0264171 0.30974 0.924564 0.934205 0.109159 0.223069 0.023089 0.0751213 0.0795025 0.00236456 0.00221654 0.0469246 0.0868436 0.00793886 0.303364 0.2033 0.0163564 0.0837874 0.012895 0.0218319 0.648122 0.00695366 0.00510823 0.196824 0.00742228 0.0279393 0.0144415 0.0207488 0.0356725 0.304081 0.764459
0.933543 0.842145 0.779906 0.96126 0.0754431 0.900311 0.801602 0.962297 0.505139 0.792935 0.784095 0.783292 0.881801 0.994642 0.724656 0.931475 0.804154 0.977913 0.642491 0.986111 0.991168 0.795126 0.965925 0.964796 0.98007 0.979752 0.940415 0.164593 0.977909 0.855205 0.978291 0.978295 0.813218 0.204877 0.97564 0.426269 0.986131 0.350512 0.968202 0.961394 0.416972 0.902275 0.315944 0.907875 0.995795 0.972019 0.579944 0.881217 0.951018 0.0602988 0.0377099 0.00180092 0.202666 0.108181 0.0074366 0.11173 0.0983708 0.134856 0.00735355 0.266732 0.773454 0.3615 0.846406 0.0023592 0.876113 0.0206889 0.052274 0.135442 0.501623 0.0261443 0.311163 0.924307 0.934837 0.108537 0.224326 0.0229106 0.0749538 0.0793705 0.00236068 0.00218444 0.0473699 0.0868224 0.0079145 0.304637 0.202261 0.0163443 0.0828367 0.0127762 0.02189 0.650375 0.00691248 0.00503945 0.19569 0.0073032 0.0278705 0.0143473 0.0206482 0.0353481 0.305287 0.764372
0.93396 0.842121 0.782498 0.96154 0.0748274 0.90048 0.801559 0.962193 0.507608 0.79332 0.784523 0.78295 0.881413 0.994689 0.725844 0.931608 0.804325 0.977834 0.642213 0.986154 0.991239 0.794782 0.966243 0.964958 0.980209 0.979934 0.939999 0.164493 0.97783 0.85494 0.9783 0.978304 0.814003 0.205149 0.97605 0.423827 0.986171 0.349069 0.968578 0.961673 0.415488 0.903014 0.313988 0.908329 0.995801 0.972431 0.580702 0.880399 0.951346 0.0599234 0.0376591 0.00178917 0.201634 0.107663 0.00745043 0.111606 0.0990095 0.134867 0.00723669 0.267462 0.774239 0.360264 0.847564 0.00235553 0.876282 0.0205921 0.0521578 0.134649 0.501295 0.0258822 0.312578 0.924022 0.935474 0.107926 0.225567 0.0227333 0.0747936 0.0792468 0.00235745 0.00215336 0.0478095 0.0867933 0.00788942 0.305961 0.201226 0.0163383 0.0819078 0.0126567 0.0219497 0.652575 0.00687109 0.0049714 0.194582 0.00718693 0.0277992 0.0142572 0.0205449 0.0350254 0.306505 0.764304
0.934379 0.842109 0.785056 0.961821 0.0742202 0.90063 0.801535 0.962089 0.510079 0.793687 0.784885 0.782604 0.881002 0.994736 0.726995 0.931746 0.804467 0.97776 0.641979 0.986197 0.991308 0.794465 0.966563 0.965118 0.980347 0.980118 0.939589 0.164396 0.977756 0.85465 0.97831 0.978316 0.814814 0.205454 0.976455 0.421358 0.986213 0.347653 0.968947 0.961957 0.414009 0.90374 0.312046 0.908793 0.995807 0.972833 0.581443 0.879587 0.951669 0.0595561 0.0376056 0.00177735 0.200646 0.107157 0.00746479 0.111473 0.0996578 0.134874 0.00712199 0.268191 0.775015 0.359084 0.84872 0.0023521 0.876465 0.0204928 0.0520591 0.133874 0.501002 0.0256165 0.314002 0.923762 0.936092 0.107312 0.226856 0.0225602 0.074632 0.0791189 0.00235429 0.00212237 0.0482676 0.0867663 0.00786554 0.307211 0.200196 0.016332 0.0809806 0.0125376 0.0220035 0.654794 0.0068307 0.00490573 0.193475 0.00707363 0.0277361 0.0141677 0.0204451 0.0347095 0.307705 0.764174
0.934794 0.842099 0.787592 0.962093 0.0736109 0.900807 0.801541 0.961989 0.512516 0.794063 0.785269 0.78229 0.880591 0.994782 0.728174 0.931879 0.804606 0.977684 0.641697 0.986237 0.991379 0.794103 0.966872 0.965274 0.980479 0.980298 0.939163 0.164299 0.977676 0.854378 0.978319 0.978328 0.815614 0.205749 0.97685 0.418907 0.986252 0.346229 0.969311 0.962229 0.41252 0.904476 0.310102 0.909252 0.995812 0.973231 0.582182 0.878774 0.951994 0.0591831 0.0375544 0.00176607 0.19962 0.106656 0.00748026 0.11134 0.100309 0.134875 0.00700838 0.268933 0.775776 0.35789 0.849867 0.00234867 0.876634 0.0203922 0.051951 0.133094 0.500748 0.0253558 0.315383 0.923498 0.936707 0.106695 0.228159 0.0223873 0.0744728 0.0789829 0.00235089 0.0020921 0.0487273 0.086731 0.00784093 0.308491 0.199194 0.0163253 0.080072 0.0124209 0.022062 0.657012 0.00678908 0.00484081 0.192342 0.00696002 0.0276715 0.0140798 0.0203468 0.0343895 0.308923 0.764086
0.935201 0.842091 0.790109 0.962364 0.0730082 0.900956 0.8015 0.961883 0.515016 0.794465 0.78565 0.781951 0.880177 0.994828 0.729387 0.932015 0.804758 0.977608 0.641358 0.986277 0.991446 0.793761 0.967182 0.965428 0.980612 0.980473 0.938743 0.164199 0.977599 0.854114 0.978336 0.978342 0.816394 0.206058 0.977242 0.416475 0.986294 0.34484 0.969671 0.962498 0.411036 0.905195 0.308181 0.909717 0.995817 0.97362 0.582896 0.877936 0.952318 0.0588271 0.0375036 0.0017547 0.198604 0.106153 0.00749551 0.111219 0.100955 0.134878 0.00689763 0.269679 0.776545 0.356743 0.850984 0.0023455 0.876776 0.0202925 0.051834 0.132329 0.500426 0.0250965 0.316783 0.923214 0.937322 0.106054 0.229471 0.0222139 0.0743205 0.0788492 0.0023475 0.00206266 0.049189 0.0867055 0.00781547 0.309765 0.198207 0.0163151 0.0791807 0.0123063 0.022119 0.659204 0.00674852 0.00477621 0.19124 0.00684959 0.0276117 0.0139922 0.0202521 0.0340696 0.310123 0.763973
0.93561 0.842058 0.792582 0.962629 0.0724068 0.901128 0.801468 0.961772 0.517519 0.79483 0.785999 0.781633 0.879779 0.994874 0.730644 0.932138 0.80492 0.977532 0.641038 0.986318 0.991514 0.793424 0.967488 0.965579 0.980743 0.980647 0.938311 0.164097 0.97752 0.85385 0.978344 0.978356 0.81718 0.206425 0.977624 0.414067 0.986331 0.343398 0.970019 0.962765 0.409609 0.905905 0.306194 0.910189 0.995823 0.974001 0.583638 0.877084 0.952631 0.0584723 0.0374514 0.00174351 0.197579 0.105659 0.00751138 0.111092 0.101631 0.13491 0.0067894 0.270449 0.777316 0.355544 0.852115 0.00234201 0.876932 0.0201965 0.0517276 0.13156 0.500159 0.0248404 0.318184 0.922951 0.937928 0.105437 0.230769 0.0220464 0.0741674 0.0787242 0.00234446 0.00203345 0.0496618 0.0866611 0.0077904 0.311014 0.197216 0.0163079 0.078294 0.0121932 0.0221748 0.661393 0.0067088 0.00471351 0.190102 0.00674188 0.02755 0.0139048 0.020157 0.0337519 0.311319 0.763826
0.93601 0.842022 0.795061 0.962895 0.071807 0.901305 0.801425 0.961674 0.520058 0.795192 0.786374 0.781286 0.879376 0.994919 0.73183 0.932265 0.805088 0.977455 0.640768 0.986358 0.99158 0.793091 0.967793 0.965729 0.980876 0.980821 0.937885 0.164015 0.977441 0.853557 0.978354 0.97837 0.817978 0.206743 0.977999 0.411591 0.986368 0.34193 0.970361 0.963034 0.408181 0.906618 0.304267 0.910657 0.995828 0.974381 0.584403 0.876229 0.952946 0.0581127 0.0374029 0.00173243 0.196571 0.105158 0.00752774 0.110953 0.102296 0.134893 0.00668165 0.271229 0.778093 0.354338 0.853233 0.00233829 0.877077 0.0200991 0.051623 0.130776 0.499923 0.0245873 0.319597 0.922676 0.938532 0.104807 0.23207 0.0218804 0.0740178 0.0785896 0.00234108 0.00200481 0.0501447 0.0866163 0.00776667 0.312271 0.196203 0.0162995 0.0774118 0.0120837 0.0222324 0.663511 0.0066694 0.00465157 0.189029 0.00663664 0.0274901 0.0138193 0.0200619 0.0334406 0.312555 0.763716
0.936415 0.842027 0.79749 0.96316 0.0712041 0.901466 0.801396 0.961569 0.522541 0.795548 0.786782 0.780955 0.878955 0.994964 0.733023 0.93241 0.805238 0.977382 0.640427 0.986397 0.991644 0.792711 0.968095 0.965879 0.981006 0.980992 0.937453 0.163949 0.977363 0.853285 0.978367 0.978381 0.818755 0.207105 0.978368 0.409128 0.986406 0.340473 0.970699 0.96331 0.406776 0.907329 0.302334 0.911112 0.995833 0.97475 0.585133 0.875366 0.953256 0.0577673 0.037354 0.00172151 0.195585 0.104671 0.00754442 0.110826 0.102961 0.134904 0.00657646 0.272017 0.778822 0.353151 0.854345 0.00233525 0.877241 0.0200017 0.0515126 0.129994 0.499645 0.0243365 0.321024 0.922406 0.93913 0.104198 0.233374 0.0217161 0.073885 0.0784699 0.00233792 0.00197665 0.0506255 0.0865706 0.00774133 0.313546 0.195194 0.0162907 0.0765507 0.0119724 0.0222913 0.665668 0.00663004 0.00459043 0.187933 0.00653307 0.0274331 0.0137348 0.0199685 0.0331291 0.313783 0.763575
0.936813 0.842013 0.799908 0.963423 0.0706107 0.90162 0.801356 0.961464 0.525094 0.79591 0.787152 0.780633 0.878537 0.995009 0.734231 0.932555 0.805418 0.977306 0.640075 0.986438 0.991708 0.792355 0.968398 0.96603 0.981133 0.981161 0.93702 0.163879 0.977285 0.852993 0.978383 0.978393 0.819498 0.207446 0.978733 0.406671 0.986444 0.33903 0.971032 0.963575 0.405363 0.908044 0.300398 0.911576 0.995838 0.975113 0.585852 0.874529 0.953562 0.0574159 0.0373098 0.00171078 0.194567 0.104183 0.00756039 0.110681 0.103627 0.134932 0.00647304 0.272802 0.779572 0.351993 0.855455 0.00233211 0.877389 0.0199096 0.0514027 0.129222 0.499369 0.0240897 0.322424 0.922128 0.93971 0.103588 0.23469 0.0215506 0.0737242 0.078356 0.00233457 0.0019489 0.0511144 0.0865335 0.00771788 0.314803 0.194189 0.016279 0.0757104 0.0118616 0.0223497 0.667806 0.00659057 0.00452941 0.186806 0.00643195 0.0273783 0.0136508 0.0198738 0.032824 0.315028 0.763439
0.937206 0.842015 0.802295 0.963677 0.0700051 0.901772 0.801322 0.961356 0.527638 0.796303 0.787501 0.780301 0.878142 0.995054 0.735464 0.932678 0.805618 0.977227 0.639771 0.986475 0.991772 0.791988 0.96869 0.96618 0.981256 0.981325 0.936575 0.163829 0.977205 0.852717 0.978391 0.978404 0.820274 0.207806 0.979092 0.404207 0.986483 0.337599 0.971356 0.963837 0.403981 0.908764 0.298405 0.912049 0.995844 0.975474 0.586593 0.873674 0.953859 0.0570631 0.0372618 0.00170004 0.193565 0.103717 0.00757663 0.110544 0.104301 0.134931 0.00637184 0.273637 0.780307 0.350822 0.856578 0.00232937 0.877557 0.0198165 0.0512948 0.128462 0.499077 0.0238386 0.323841 0.921845 0.940273 0.102988 0.236 0.0213871 0.0735817 0.0782397 0.00233141 0.00192169 0.051602 0.0865025 0.00769607 0.316053 0.193189 0.0162679 0.0748712 0.0117519 0.0224079 0.669926 0.00655095 0.00446989 0.185696 0.00633236 0.0273276 0.0135684 0.0197779 0.0325137 0.316232 0.763271
0.937601 0.841997 0.804665 0.963939 0.0694083 0.901942 0.801264 0.96126 0.530209 0.796652 0.78785 0.779971 0.87775 0.995098 0.736661 0.932823 0.805807 0.977146 0.639393 0.986514 0.991835 0.791644 0.968984 0.966322 0.981381 0.981488 0.936125 0.163761 0.977127 0.852426 0.978404 0.978416 0.821042 0.208156 0.979443 0.40171 0.986521 0.336155 0.971678 0.964097 0.402572 0.909458 0.296477 0.912502 0.995849 0.975827 0.587342 0.872811 0.954161 0.0567216 0.0372195 0.00168961 0.192577 0.103246 0.00759419 0.110396 0.104977 0.134949 0.00627326 0.274448 0.781066 0.349619 0.857692 0.00232631 0.877711 0.0197241 0.0511906 0.127681 0.498778 0.0235966 0.325254 0.921585 0.940851 0.102388 0.237317 0.0212267 0.0734437 0.0781302 0.00232799 0.00189491 0.0521118 0.0864564 0.00767338 0.317304 0.192199 0.0162562 0.074042 0.0116448 0.0224677 0.672068 0.00651195 0.00441133 0.184578 0.00623415 0.0272759 0.0134851 0.0196824 0.0322056 0.317492 0.763083
0.937993 0.841996 0.80699 0.964204 0.0688337 0.902123 0.801238 0.961157 0.532739 0.796997 0.788213 0.779679 0.877355 0.995142 0.737866 0.932955 0.806007 0.97707 0.639029 0.986552 0.991896 0.791286 0.969272 0.966463 0.981504 0.98165 0.935691 0.163716 0.977051 0.852163 0.978413 0.978425 0.821807 0.208549 0.979789 0.39922 0.98656 0.334736 0.971997 0.964351 0.401117 0.910153 0.2945 0.912956 0.995854 0.976171 0.588046 0.871923 0.954456 0.0563861 0.037171 0.00167935 0.191597 0.102762 0.00761123 0.110255 0.105669 0.134977 0.00617567 0.275256 0.781795 0.348462 0.858781 0.00232309 0.877854 0.0196338 0.0510734 0.126899 0.4985 0.023355 0.326653 0.921302 0.941417 0.101778 0.238611 0.0210667 0.0733109 0.0780165 0.00232502 0.00186878 0.0526256 0.0863944 0.0076509 0.318562 0.191234 0.0162478 0.0732153 0.0115393 0.0225269 0.674172 0.00647382 0.0043534 0.183465 0.00613824 0.0272304 0.0134031 0.0195924 0.0318982 0.318755 0.76294
0.938381 0.841982 0.809309 0.964456 0.0682534 0.902297 0.801217 0.961055 0.535329 0.79733 0.788594 0.77936 0.876944 0.995185 0.739056 0.933095 0.806193 0.976991 0.638621 0.986589 0.991959 0.790944 0.969551 0.966604 0.981626 0.98181 0.93525 0.163638 0.97697 0.851862 0.978429 0.97844 0.822572 0.208941 0.980126 0.396718 0.986596 0.33328 0.972306 0.96461 0.399724 0.910836 0.29257 0.913414 0.995859 0.976509 0.588769 0.871051 0.954753 0.0560612 0.0371314 0.00166903 0.190616 0.102294 0.00762886 0.110101 0.106344 0.135004 0.00607992 0.276094 0.782522 0.347314 0.859861 0.00232012 0.877993 0.0195426 0.0509626 0.12613 0.498223 0.0231235 0.328054 0.921031 0.941984 0.101173 0.23993 0.0209047 0.0731714 0.0778982 0.00232178 0.00184329 0.0531439 0.0863455 0.00762922 0.319866 0.190258 0.016239 0.0723994 0.0114347 0.022585 0.676319 0.006434 0.0042971 0.182383 0.00604357 0.0271834 0.0133231 0.0195026 0.0316005 0.319967 0.762788
0.938763 0.841969 0.811577 0.964712 0.0676713 0.90247 0.801158 0.960957 0.537869 0.797652 0.788953 0.779077 0.87654 0.995227 0.740281 0.933236 0.806408 0.97691 0.63825 0.986626 0.992019 0.790571 0.969833 0.966747 0.981749 0.981972 0.934802 0.163579 0.976891 0.851569 0.978442 0.978449 0.823341 0.209352 0.98046 0.394194 0.986632 0.33185 0.972608 0.964857 0.398333 0.911512 0.290577 0.913881 0.995864 0.976842 0.589457 0.870159 0.955042 0.055729 0.0370843 0.00165899 0.189629 0.101829 0.00764684 0.109949 0.107005 0.135024 0.00598587 0.276934 0.783303 0.346152 0.860955 0.00231737 0.878138 0.0194508 0.0508436 0.125363 0.49797 0.0228899 0.329424 0.920757 0.942541 0.100553 0.241288 0.0207488 0.0730316 0.0777898 0.00231892 0.00181796 0.0536672 0.0862975 0.0076064 0.321153 0.189246 0.0162309 0.0715927 0.0113314 0.0226442 0.678417 0.00639465 0.00424182 0.181258 0.00595146 0.0271338 0.0132456 0.0194127 0.0313017 0.321236 0.762627
